uid,error
06037,1.79175946923
06073,1.09861228867
08031,1.79175946923
09001,-0.69314718056
09003,-0.69314718056
09005,1.94591014906
09007,0.69314718056
09009,1.60943791243
09011,1.09861228867
12021,1.09861228867
12095,2.30258509299
12099,1.09861228867
12115,1.09861228867
18097,1.38629436112
22071,1.79175946923
23001,-1.92529086185
23003,1.09861228867
23005,-0.32239850941
23007,-0.382992252256
23009,0.987386653558
23011,-1.4168692275
23013,1.62960358203
23015,-0.470003629246
23017,-1.28093384546
23019,2.69237238838
23021,0.182321556794
23023,-0.166126870874
23025,3.21887582487
23029,-0.510825623766
23031,-0.875468737354
24510,1.60943791243
25001,-0.69314718056
25009,-1.55059741241
25013,-0.69314718056
25017,-0.125163142954
25021,-0.510825623766
25023,-1.38629436112
25025,-2.56494935746
25027,-1.38629436112
33001,-2.07944154168
33003,-2.07944154168
33005,0.405465108108
33007,-0.587786664902
33009,-2.30258509299
33011,-1.29928298413
33013,-0.916290731874
33015,-1.83258146375
33017,-1.38629436112
33019,-0.69314718056
34027,1.60943791243
36005,0.405465108108
36027,1.09861228867
36047,-0.69314718056
36059,-0.69314718056
36061,0.405465108108
36081,-0.69314718056
36085,1.79175946923
36093,1.60943791243
36103,0.916290731874
36119,-0.69314718056
37049,1.38629436112
40131,1.60943791243
41065,1.09861228867
42043,1.09861228867
42091,1.09861228867
48201,1.09861228867
50005,-1.09861228867
50007,-0.69314718056
50009,-0.69314718056
50015,-0.69314718056
50017,-0.69314718056
50019,-1.09861228867
50023,-0.69314718056
51059,1.79175946923
53033,1.09861228867
