uid,error
08001,0.847297860387
08005,-0.69314718056
08013,-1.38629436112
08031,-1.09861228867
08035,1.09861228867
08045,2.3978952728
08059,1.79175946923
08069,-2.30258509299
08123,-1.38629436112
13121,0.69314718056
30111,1.09861228867
31013,-0.69314718056
31045,-1.09861228867
31109,1.79175946923
31157,0.223143551314
31165,-0.69314718056
38089,2.19722457734
46033,-1.38629436112
46047,-1.60943791243
46063,0.69314718056
46081,-1.38629436112
46103,-2.07944154168
46113,-0.69314718056
48135,0.69314718056
48201,1.79175946923
49035,1.09861228867
56001,-1.99243016469
56003,2.07944154168
56005,2.24701524184
56007,1.0498221245
56011,-1.09861228867
56013,0.287682072452
56015,-3.04452243772
56019,0.182321556794
56021,0.485507815782
56025,-0.139815419741
56027,-2.38482319123
56031,0.0909717782057
56035,1.09861228867
56037,2.3978952728
56041,1.09861228867
56043,-0.69314718056
56045,-1.02961941718
