uid,error
05119,1.79175946923
21111,2.83321334406
21195,-0.69314718056
24003,2.77258872224
24021,2.7080502011
34013,2.19722457734
36119,2.48490664979
37083,2.07944154168
37111,2.56494935746
37119,3.21887582487
37197,1.94591014906
39009,-0.69314718056
39035,2.19722457734
39049,-0.69314718056
39053,-0.69314718056
39087,-0.69314718056
39103,1.38629436112
39105,-0.69314718056
39133,2.56494935746
39167,-0.69314718056
42003,1.38629436112
42051,-0.69314718056
42125,-0.69314718056
45079,1.94591014906
51005,-1.38629436112
51015,-0.69314718056
51017,-0.69314718056
51019,-0.69314718056
51023,-1.09861228867
51045,-0.69314718056
51071,-1.09861228867
51121,-1.38629436112
51155,-0.69314718056
51161,-1.79175946923
51163,-0.69314718056
51165,-0.69314718056
51185,-0.69314718056
51560,-0.69314718056
51580,-0.69314718056
51680,-0.69314718056
51770,-1.09861228867
51775,-0.69314718056
51840,2.07944154168
54001,-0.69314718056
54003,2.77258872224
54005,1.81528996664
54007,0.766478453645
54013,-1.60943791243
54015,-1.10758095865
54017,-0.69314718056
54019,-0.524985763663
54021,-1.38629436112
54023,2.07944154168
54025,-0.0967296264586
54033,0.154150679827
54035,-1.79175946923
54039,0.564001759879
54041,-1.79175946923
54043,-1.09861228867
54045,0.405465108108
54047,-0.69314718056
54049,-0.69314718056
54053,-1.09861228867
54055,-0.287682072452
54059,2.19722457734
54061,-0.69314718056
54063,-1.38629436112
54075,1.20397280433
54079,0.485507815782
54081,1.99080546896
54083,-1.79175946923
54085,-0.69314718056
54087,-2.07944154168
54089,-1.79175946923
54093,1.79175946923
54097,0.133531392625
54099,-0.69314718056
54101,1.33766241228
54105,-0.69314718056
54107,0.470003629246
54109,-1.38629436112
55009,1.60943791243
