uid,error
01069,2.07944154168
01073,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
06037,2.07944154168
06077,2.30258509299
09001,2.07944154168
09005,2.7080502011
09011,2.30258509299
12001,0.20132450392
12003,-0.69314718056
12005,-0.69314718056
12007,-0.69314718056
12009,0.367724780125
12011,-2.30258509299
12015,0.69314718056
12019,-1.60943791243
12021,-1.09861228867
12023,-1.09861228867
12029,-0.133531392625
12031,1.15923691048
12033,1.60943791243
12035,-1.09861228867
12041,-2.19722457734
12049,-0.69314718056
12053,-1.0761093897
12055,-0.69314718056
12057,0.462001901987
12061,1.09861228867
12065,1.94591014906
12069,0.718464988544
12071,1.3437347467
12073,1.2527629685
12075,-0.621993420304
12081,-2.07944154168
12083,2.02573522887
12085,-0.69314718056
12086,2.4159137783
12087,3.17805383035
12089,-0.69314718056
12091,-0.69314718056
12095,1.21345154828
12097,0.470003629246
12099,0.0953101798043
12101,-1.51649574734
12103,0.951558870712
12105,1.26459742614
12107,0.887303195001
12109,-1.38629436112
12111,-1.09861228867
12115,1.2527629685
12117,-0.262364264467
12119,-0.0462510176508
12121,-0.69314718056
12123,2.3978952728
12127,0.0512932943876
12129,3.09104245336
13039,-0.69314718056
13051,-0.69314718056
13067,-0.69314718056
13089,1.50407739678
13095,-0.69314718056
13121,1.8718021769
13127,-0.69314718056
13135,-0.69314718056
13185,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
13297,2.63905732962
17031,3.58351893846
17039,2.07944154168
17043,1.79175946923
17063,3.36729582999
18039,1.94591014906
18097,2.56494935746
18181,2.63905732962
20113,1.79175946923
21111,1.94591014906
22051,3.04452243772
22071,2.48490664979
23005,2.3978952728
23019,2.19722457734
24031,1.94591014906
25017,3.33220451018
25023,1.79175946923
25025,2.63905732962
26021,2.63905732962
26099,2.3978952728
26125,2.3978952728
26163,2.7080502011
27001,1.94591014906
27145,3.25809653802
28087,3.58351893846
29095,3.13549421593
29189,2.56494935746
31153,2.63905732962
34007,2.30258509299
34031,2.3978952728
34035,2.30258509299
36055,1.79175946923
36061,2.48490664979
36103,2.07944154168
37063,2.19722457734
37119,-0.69314718056
39049,2.19722457734
39155,3.04452243772
42081,3.33220451018
45019,-0.69314718056
45043,2.8903717579
45091,2.07944154168
47009,2.48490664979
47179,2.30258509299
48027,2.8903717579
48201,-0.69314718056
51680,1.94591014906
55079,2.83321334406
