uid,error
11001,-0.69314718056
18089,1.38629436112
20091,2.83321334406
22051,1.94591014906
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
27053,1.79175946923
34023,1.60943791243
34025,1.38629436112
37001,-2.41182379305
37003,-0.69314718056
37007,-1.09861228867
37017,1.94591014906
37019,1.70474809224
37021,-0.69314718056
37023,1.50407739678
37025,0.510825623766
37027,-0.69314718056
37033,-1.60943791243
37035,-1.09861228867
37045,-0.69314718056
37047,-0.69314718056
37049,-0.69314718056
37051,-0.0229895182247
37057,0.318453731119
37059,-1.09861228867
37061,-0.69314718056
37063,1.60216515311
37065,-1.09861228867
37067,0.916290731874
37069,1.48160454092
37071,-0.287682072452
37077,2.03688192726
37079,-0.69314718056
37081,1.77495235091
37083,-0.69314718056
37085,-1.22595171104
37093,-1.94591014906
37097,-1.60943791243
37101,1.56861591791
37105,-1.57035297507
37107,-0.69314718056
37109,-0.69314718056
37119,0.11122563511
37123,1.50407739678
37125,-0.823361820558
37127,-1.79175946923
37129,1.09861228867
37133,-1.09861228867
37135,1.43674980461
37141,-0.69314718056
37145,0.251314428281
37147,-1.09861228867
37151,1.61510364997
37153,0.182321556794
37155,-1.79175946923
37157,0.287682072452
37159,0.117783035656
37163,-1.60943791243
37165,-1.38629436112
37167,-1.60943791243
37169,0.847297860387
37171,-1.09861228867
37177,2.07944154168
37179,-1.60943791243
37181,-1.38629436112
37183,2.12721181795
37185,-0.69314718056
37191,0.60613580357
37193,-0.69314718056
37195,-1.38629436112
37197,-0.69314718056
39153,2.77258872224
42003,-0.69314718056
42017,3.21887582487
44007,2.63905732962
45015,-0.69314718056
45019,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45033,-0.69314718056
45041,-1.09861228867
45045,-0.69314718056
45051,-1.09861228867
45055,-0.69314718056
45057,-0.69314718056
45063,-0.69314718056
45067,-0.69314718056
45069,-0.69314718056
45079,-1.09861228867
45083,2.19722457734
45085,-0.69314718056
45091,-1.09861228867
47163,-0.69314718056
48029,2.3978952728
48113,1.09861228867
48469,2.30258509299
51019,-0.69314718056
51031,1.38629436112
51041,-1.09861228867
51059,-1.09861228867
51067,-0.69314718056
51083,-0.69314718056
51087,-0.69314718056
51089,-1.09861228867
51117,-0.69314718056
51121,-0.69314718056
51141,-0.69314718056
51143,-1.09861228867
51153,-0.69314718056
51161,-0.69314718056
51550,-0.69314718056
51590,-1.60943791243
51680,-0.69314718056
51690,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
