uid,error
09001,-0.69314718056
10003,-0.69314718056
16031,1.60943791243
17097,1.09861228867
18127,1.09861228867
24003,2.8903717579
24005,-0.69314718056
24025,1.60943791243
24031,-0.69314718056
24510,-0.69314718056
29189,2.56494935746
34003,0.60613580357
34005,-0.69314718056
34007,-1.09861228867
34009,2.8903717579
34011,1.94591014906
34013,1.73460105539
34015,-0.69314718056
34017,-1.38629436112
34019,0.167054084663
34021,0.810930216216
34023,0.826678573184
34025,0.980829253012
34027,0.897941593206
34029,-0.69314718056
34031,1.04145387483
34035,0.773189888233
34037,0.105360515658
34039,1.79175946923
34041,1.31058253938
36005,-1.09861228867
36007,-0.69314718056
36029,2.30258509299
36047,2.53897387106
36059,0.69314718056
36061,2.86220088093
36065,2.30258509299
36081,1.09861228867
36085,-1.09861228867
36087,-0.69314718056
36103,-0.69314718056
36105,-0.69314718056
36119,2.01490302054
37023,3.43398720449
39025,1.79175946923
39113,1.09861228867
42003,3.89182029811
42007,2.19722457734
42011,0.868749787105
42015,-0.69314718056
42017,0.666829872243
42019,2.19722457734
42029,1.75785791755
42035,1.09861228867
42037,0.305381649551
42041,2.77258872224
42043,1.70474809224
42045,1.50407739678
42055,1.38629436112
42061,2.83321334406
42069,0.0718257345713
42071,0.730887508543
42075,-0.287682072452
42077,-0.892511081481
42079,1.30725474929
42081,1.09861228867
42089,0.706729732326
42091,1.70623729579
42093,-0.287682072452
42095,2.12924436416
42097,1.23214368129
42099,1.09861228867
42101,1.73233604876
42103,-2.30258509299
42107,2.78098037988
42111,1.09861228867
42115,-0.69314718056
42119,-0.69314718056
42127,1.83258146375
42129,1.79175946923
42131,0.356674943939
42133,0.405465108108
51041,0.69314718056
