uid,error
01069,0.980829253012
12001,-1.60943791243
12003,-0.69314718056
12005,-0.69314718056
12007,-0.69314718056
12019,-1.09861228867
12021,2.07944154168
12023,-1.38629436112
12031,-1.94591014906
12039,-0.69314718056
12041,-0.69314718056
12047,-2.07944154168
12063,-0.69314718056
12065,-1.02961941718
12067,-0.69314718056
12069,1.38629436112
12073,-0.0160003413464
12079,0.810930216216
12083,-0.69314718056
12086,1.38629436112
12089,-0.69314718056
12103,-0.69314718056
12121,-1.60943791243
12123,-1.38629436112
12129,-0.69314718056
13003,-0.69314718056
13017,-0.69314718056
13019,-0.762140052047
13021,-0.69314718056
13039,2.25129179861
13065,1.60943791243
13067,2.07944154168
13069,-1.38629436112
13071,0.735111379659
13075,1.11646990607
13081,-0.69314718056
13087,0.223143551314
13091,-0.69314718056
13095,0.405465108108
13101,-1.09861228867
13107,2.19722457734
13113,2.19722457734
13119,1.60943791243
13131,-0.379489621705
13135,1.38629436112
13153,-1.09861228867
13155,-0.69314718056
13173,-0.980829253012
13175,-0.69314718056
13177,-0.69314718056
13185,-0.171152766806
13205,-2.48490664979
13215,-0.69314718056
13229,-0.69314718056
13237,1.94591014906
13245,1.60943791243
13261,-0.69314718056
13271,-0.69314718056
13275,1.08518926834
13277,-0.405465108108
13287,-0.69314718056
13299,-1.09861228867
13321,-1.38629436112
20173,1.79175946923
26163,2.77258872224
28019,1.79175946923
47157,2.30258509299
