uid,error
01099,1.09861228867
06085,2.19722457734
10003,2.30258509299
12031,-0.69314718056
13013,3.09104245336
13051,-0.69314718056
13055,1.94591014906
13067,-0.69314718056
13073,-0.69314718056
13089,-0.69314718056
13121,1.38629436112
13135,-1.09861228867
13245,-1.60943791243
21015,2.19722457734
23019,1.94591014906
24043,2.19722457734
29095,1.94591014906
37001,-0.69314718056
37007,-0.167054084663
37019,-0.69314718056
37021,-0.69314718056
37023,-0.69314718056
37025,0.559615787935
37027,-0.69314718056
37035,-1.60943791243
37037,-0.69314718056
37045,-1.60943791243
37047,-0.69314718056
37051,-1.79175946923
37057,-1.60943791243
37059,-0.69314718056
37063,-0.69314718056
37067,-1.38629436112
37071,-2.7080502011
37081,1.22377543162
37085,-0.69314718056
37089,-0.69314718056
37091,2.94443897917
37093,-0.69314718056
37097,-1.38629436112
37101,-0.69314718056
37105,-0.69314718056
37109,0.559615787935
37119,0.596919148465
37123,1.09861228867
37125,-1.09861228867
37129,1.8718021769
37133,1.60943791243
37135,-0.69314718056
37151,-1.38629436112
37153,-1.79175946923
37155,-1.94591014906
37157,-0.69314718056
37159,0.336472236621
37161,-0.69314718056
37165,-1.38629436112
37167,-1.94591014906
37171,2.56494935746
37179,0.304489190768
37183,0.587786664902
37193,-0.69314718056
42043,2.19722457734
44007,3.36729582999
45001,1.2527629685
45003,-2.30258509299
45007,-1.09861228867
45011,-0.69314718056
45013,-0.69314718056
45015,-2.19722457734
45017,-2.56494935746
45019,2.59525470696
45021,-1.60943791243
45023,0.139761942375
45025,1.772246655
45027,-0.63598876672
45029,-0.69314718056
45031,0.806087591741
45033,-1.38629436112
45035,0.587786664902
45037,2.07944154168
45039,2.11963834081
45041,0.892943367877
45043,0.847297860387
45045,1.94591014906
45047,-1.38629436112
45049,2.7080502011
45051,0.251314428281
45057,-1.40752775226
45061,-2.9898709738
45063,1.89711998489
45067,-1.38629436112
45069,-2.3978952728
45071,1.62745641794
45075,-2.44234703537
45077,1.79175946923
45079,0.764442999098
45081,-1.09861228867
45083,-2.30258509299
45085,-0.105360515658
45087,-2.19722457734
45089,-1.60943791243
45091,0.88503818837
47037,1.79175946923
47065,1.38629436112
47093,-0.69314718056
47157,2.48490664979
47163,-0.69314718056
48201,2.30258509299
48439,1.09861228867
51059,2.19722457734
54033,2.3978952728
