uid,error
01073,-0.69314718056
05001,-2.67414864943
05003,-2.56494935746
05011,-1.38629436112
05013,-0.69314718056
05017,-3.13549421593
05025,-1.09861228867
05035,-1.60943791243
05037,-0.69314718056
05039,-0.69314718056
05041,-6.62539236801
05043,-2.99573227355
05045,-0.69314718056
05051,-0.69314718056
05053,-0.69314718056
05069,-3.49650756147
05077,-1.94591014906
05079,-2.83321334406
05085,-2.30258509299
05093,2.07944154168
05095,-2.07944154168
05107,-3.87120101091
05117,-1.09861228867
05119,-0.236388778064
05123,-1.94591014906
05125,-0.69314718056
05139,-1.09861228867
05145,-0.69314718056
05147,-0.69314718056
12095,2.30258509299
17037,1.09861228867
18019,1.38629436112
22005,2.19722457734
22017,-0.69314718056
22033,-0.69314718056
22035,-1.38629436112
22065,-0.69314718056
22067,-1.94591014906
22073,-1.09861228867
22079,1.60943791243
22083,-0.69314718056
22111,-0.69314718056
22123,-1.38629436112
25019,2.19722457734
28007,-1.38629436112
28015,-2.30258509299
28019,-0.69314718056
28027,0.00950878796903
28033,0.69314718056
28043,-2.94443897917
28049,-1.50407739678
28051,-2.7080502011
28053,0.646627164925
28055,-0.69314718056
28067,2.94443897917
28071,-0.154150679827
28079,-0.69314718056
28081,0.405465108108
28083,0.266020575671
28089,-0.69314718056
28093,-1.09861228867
28097,-1.60943791243
28105,0.69314718056
28107,0.481838086893
28115,-0.69314718056
28119,-2.56494935746
28121,0.405465108108
28125,-1.79175946923
28133,0.327029295821
28135,-0.66329421741
28137,-1.94591014906
28143,3.33220451018
28145,1.09861228867
28149,-0.510825623766
28151,0.950402566381
28155,-0.69314718056
28161,-1.60943791243
28163,-2.07944154168
47157,1.29392104099
48201,1.60943791243
53053,1.09861228867
