uid,error
01001,-0.69314718056
01003,1.54044504095
01005,0.619039208406
01011,-0.69314718056
01013,-0.69314718056
01017,-0.69314718056
01031,-0.69314718056
01035,2.07944154168
01039,-1.94591014906
01041,-0.69314718056
01045,-0.154150679827
01047,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01061,-0.343771539103
01067,-2.56494935746
01069,-1.27894127167
01073,1.38629436112
01081,-1.38629436112
01087,-0.69314718056
01097,-1.60943791243
01101,-2.48490664979
01109,-1.60943791243
01113,-1.60943791243
01117,-0.69314718056
01121,-0.69314718056
01123,-0.69314718056
04013,1.09861228867
06073,2.07944154168
12001,-1.09861228867
12005,0.371215185065
12011,1.60943791243
12013,1.04550246335
12019,-0.69314718056
12023,-0.69314718056
12031,0.510825623766
12033,1.13497993284
12037,1.38629436112
12039,1.84477350451
12045,1.09861228867
12047,1.09861228867
12057,0.405465108108
12059,0.275931055916
12065,-1.09861228867
12069,2.19722457734
12073,1.30690933187
12077,1.44036158239
12086,1.79175946923
12091,-1.43508452529
12095,1.60943791243
12103,-0.69314718056
12113,-0.810930216216
12115,1.38629436112
12121,-0.69314718056
12123,0.916290731874
12129,-1.79175946923
12131,0.672944473242
12133,1.95157054153
13007,-1.38629436112
13019,-0.69314718056
13021,-1.09861228867
13027,-0.69314718056
13037,-1.09861228867
13045,-0.69314718056
13051,2.48490664979
13053,-0.69314718056
13061,-1.09861228867
13063,-0.69314718056
13067,-0.69314718056
13069,-0.69314718056
13071,-1.60943791243
13075,-0.69314718056
13077,-0.69314718056
13081,-0.69314718056
13087,-1.3633048429
13089,-1.09861228867
13095,-2.83321334406
13097,1.79175946923
13099,-0.900786545338
13113,-0.69314718056
13121,0.559615787935
13131,-2.83321334406
13135,1.94591014906
13145,-0.69314718056
13151,-0.69314718056
13153,-1.09861228867
13177,-1.09861228867
13185,0.788457360364
13201,-2.8903717579
13205,-1.79175946923
13215,-2.07944154168
13239,-0.69314718056
13243,-1.09861228867
13253,-4.79026566966
13259,-0.69314718056
13261,-1.38629436112
13273,-0.69314718056
13275,-2.19722457734
13277,-1.09861228867
13285,-0.69314718056
13287,-0.69314718056
13319,2.56494935746
13321,-1.09861228867
17099,1.60943791243
19103,2.48490664979
21035,2.07944154168
22051,1.09861228867
22089,2.48490664979
24045,1.79175946923
25025,1.79175946923
26163,3.09104245336
28047,0.69314718056
28059,-0.69314718056
37119,1.38629436112
42041,2.19722457734
42071,2.63905732962
47037,1.60943791243
47043,1.60943791243
47157,2.7080502011
48201,2.19722457734
53033,1.60943791243
55079,2.19722457734
