uid,error
06037,1.60943791243
17031,1.09861228867
38015,0.510825623766
38017,-0.69314718056
38021,-1.38629436112
38029,-1.09861228867
38035,1.09861228867
38045,-0.69314718056
38047,-0.69314718056
38051,-1.38629436112
38081,-0.69314718056
38093,-0.69314718056
42017,1.38629436112
46007,1.09861228867
46013,1.45782637913
46021,-1.09861228867
46025,-0.69314718056
46029,-0.405465108108
46037,-1.09861228867
46041,-0.69314718056
46049,-2.67844973133
46059,-1.09861228867
46065,-1.60943791243
46069,-0.69314718056
46089,-1.64515599504
46091,-0.69314718056
46099,-0.69314718056
46103,2.07944154168
46107,1.55814461805
46109,-0.69314718056
46115,0.60613580357
46119,-0.69314718056
46129,-1.59020655051
