uid,error
17007,-0.69314718056
17015,-1.09861228867
17031,1.94591014906
17037,-0.69314718056
17043,-1.09861228867
17085,-2.32584195516
17089,-1.09861228867
17097,1.60943791243
17103,-0.69314718056
17111,-1.09861228867
17131,1.38629436112
17141,0.287682072452
17161,-1.09861228867
17177,-1.14828389847
17195,-1.09861228867
17201,0.162518929498
19043,-0.69314718056
19045,-1.09861228867
19061,1.31661444048
19097,-1.67397643357
19103,1.09861228867
19105,-0.69314718056
19113,-1.38629436112
19163,0.559615787935
20209,1.38629436112
48463,0.69314718056
55009,1.79175946923
55017,1.60943791243
55021,0.69314718056
55023,0.69314718056
55025,1.34602046198
55027,1.2527629685
55039,1.09861228867
55043,1.92418405488
55045,1.04032511554
55049,0.266140228677
55055,-1.09861228867
55059,1.79175946923
55073,1.09861228867
55079,2.07944154168
55083,1.09861228867
55087,1.09861228867
55097,1.09861228867
55101,1.38629436112
55103,-1.09861228867
55105,0.757685701698
55111,1.89711998489
55123,-0.69314718056
55127,-1.09861228867
55141,0.69314718056
