uid,error
06037,2.56494935746
17031,1.13943428319
17091,-0.69314718056
17197,2.3978952728
18003,2.07944154168
18015,-0.348306694268
18017,-0.278379679789
18023,-0.69314718056
18035,-0.69314718056
18039,2.0109737424
18053,2.12823170585
18057,-0.69314718056
18061,2.07944154168
18067,2.11021320035
18069,-1.38629436112
18073,1.73460105539
18081,2.56494935746
18085,1.74081466761
18087,0.69314718056
18089,0.762140052047
18091,0.125163142954
18095,1.70474809224
18097,-1.60943791243
18099,-0.931935349022
18103,-0.161268147596
18113,2.59026716545
18127,-0.559615787935
18131,1.04665254974
18141,0.738042500468
18149,0.0953101798043
18151,2.7080502011
18157,1.29928298413
18159,1.09861228867
18169,1.72968704059
18179,-0.69314718056
18181,-0.546543706368
18183,1.64222773526
19153,0.69314718056
26021,-1.79175946923
26023,2.3978952728
26027,-0.69314718056
26077,-0.69314718056
26163,2.48490664979
