uid,error
08059,1.79175946923
16027,1.60943791243
18087,1.60943791243
19001,-0.990981624476
19003,-1.28582383076
19009,-0.69314718056
19029,-2.48490664979
19039,0.812268009058
19053,-0.427444014827
19077,-0.223143551314
19083,1.94591014906
19087,1.38629436112
19103,1.79175946923
19117,-1.38629436112
19121,0.338454397825
19125,-0.69314718056
19127,1.09861228867
19129,2.48490664979
19137,0.182321556794
19145,0.955511445027
19153,2.22911794111
19155,-1.09861228867
19159,-2.30628195488
19169,0.405465108108
19173,1.52242653544
19181,-1.31730148963
19185,-0.69314718056
19197,2.3978952728
27053,1.79175946923
29075,-0.69314718056
29081,-1.09861228867
29129,-0.69314718056
29147,-1.60943791243
29227,-1.79175946923
31055,1.2527629685
31109,1.94591014906
31153,0.69314718056
56037,2.56494935746
