uid,error
01003,-0.69314718056
01073,-0.69314718056
01097,0.587786664902
05033,2.19722457734
05035,2.3978952728
05119,-0.69314718056
06083,2.30258509299
09003,1.79175946923
12033,-0.69314718056
18133,1.94591014906
20031,2.07944154168
22001,0.215111379617
22003,1.97408102602
22005,-1.31960298662
22007,-1.3454723666
22009,-0.0870113769896
22011,-0.69314718056
22015,-0.69314718056
22017,-1.09861228867
22019,1.8718021769
22023,1.50407739678
22025,2.56494935746
22029,-1.38629436112
22033,-0.075745974158
22037,-2.07944154168
22039,-2.48490664979
22041,-0.69314718056
22043,-0.69314718056
22045,1.88551443877
22047,-4.32618581085
22051,0.79492987487
22053,1.41706601979
22055,0.414218223856
22057,0.559615787935
22059,-0.69314718056
22061,-0.69314718056
22063,-3.4657359028
22069,-0.69314718056
22071,0.444685821261
22073,0.405465108108
22075,3.13549421593
22077,-3.7135720667
22079,-2.94443897917
22085,0.69314718056
22087,0.980829253012
22089,-2.3978952728
22091,-1.09861228867
22093,0.510825623766
22095,1.14862270924
22097,0.428995605518
22101,0.954111864673
22103,-0.223143551314
22105,-2.99573227355
22109,1.27450295513
22111,1.94591014906
22113,1.62470538456
22115,0.69314718056
22117,-1.09861228867
22121,-0.75113443821
22125,-1.94591014906
22127,-0.69314718056
28001,-1.60943791243
28005,-1.09861228867
28029,-0.69314718056
28035,-1.09861228867
28037,-0.69314718056
28045,-1.09861228867
28047,-1.79175946923
28049,-1.79175946923
28059,1.29928298413
28067,-0.69314718056
28073,-0.69314718056
28085,-0.69314718056
28089,-0.69314718056
28091,-0.69314718056
28109,-1.09861228867
28113,-1.38629436112
28121,0.510825623766
28127,-0.69314718056
28129,2.3978952728
28147,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
28157,-1.09861228867
34013,2.3978952728
36059,1.79175946923
39099,1.09861228867
42101,2.19722457734
45067,1.94591014906
47157,-0.69314718056
48005,-0.69314718056
48029,-0.69314718056
48039,1.38629436112
48041,3.4657359028
48057,2.48490664979
48085,-0.69314718056
48113,-1.38629436112
48157,-0.69314718056
48167,0.810930216216
48199,-0.69314718056
48201,1.25954265548
48241,-0.69314718056
48245,0.538996500733
48291,-0.69314718056
48339,-0.69314718056
48347,-0.69314718056
48351,-0.69314718056
48355,2.7080502011
48361,-1.38629436112
48373,-0.69314718056
48439,-0.69314718056
48453,-0.69314718056
