uid,error
05143,1.38629436112
10003,-0.69314718056
11001,2.01490302054
13051,1.94591014906
13151,1.94591014906
17179,1.94591014906
18147,2.30258509299
24001,-0.236388778064
24003,1.20397280433
24005,-2.19722457734
24013,-1.60943791243
24021,-0.998528830111
24023,-1.38629436112
24025,-1.09861228867
24031,-0.223143551314
24033,1.50407739678
24043,-0.241162056817
24510,-1.79175946923
26049,2.48490664979
26059,2.83321334406
26125,2.07944154168
26163,1.94591014906
27037,2.48490664979
29077,3.36729582999
34007,-0.69314718056
34023,0.405465108108
34027,2.30258509299
34039,2.19722457734
36009,-0.69314718056
36011,1.38629436112
36013,-0.69314718056
36029,1.29928298413
36047,-0.69314718056
36055,2.07944154168
36061,-0.69314718056
36067,1.60943791243
36079,2.07944154168
36081,-0.69314718056
36119,3.04452243772
37081,2.3978952728
37129,1.79175946923
39029,-0.69314718056
39035,-0.69314718056
39049,2.56494935746
39095,2.30258509299
39099,-0.69314718056
39151,-0.69314718056
39153,1.2527629685
39155,-0.69314718056
39157,2.3978952728
40143,1.79175946923
42001,0.498991166119
42003,0.712949807856
42005,-0.105360515658
42007,1.64865862559
42009,1.67811477823
42011,1.70474809224
42015,1.94591014906
42017,-0.69314718056
42019,-1.94591014906
42021,-0.622079032411
42023,-0.69314718056
42027,1.59114471939
42029,-0.69314718056
42031,-0.336472236621
42033,-0.63598876672
42035,-1.55814461805
42037,0.69314718056
42039,-0.69314718056
42041,-0.750776293397
42043,0.505094949057
42045,1.60943791243
42047,-2.19722457734
42049,1.38629436112
42051,-0.405465108108
42053,-0.69314718056
42055,-1.86845209002
42057,-1.38629436112
42059,-0.69314718056
42061,-0.796846566268
42063,-0.483796951378
42065,-3.52636052462
42067,0.0588405000229
42069,-0.69314718056
42071,1.34992671695
42073,-0.69314718056
42075,-1.38629436112
42077,1.79175946923
42079,1.60943791243
42081,1.54044504095
42083,0.69314718056
42085,-0.69314718056
42087,-1.66770682056
42089,1.79175946923
42091,1.94591014906
42093,-0.69314718056
42095,1.09861228867
42097,0.367724780125
42099,-3.58351893846
42101,2.61495977804
42105,-0.69314718056
42107,-1.38629436112
42109,0.117783035656
42111,-0.041964199099
42117,-0.69314718056
42119,-2.07944154168
42121,-0.69314718056
42123,-0.69314718056
42125,1.46633706879
42129,-2.49245385542
42133,-1.46633706879
46091,1.60943791243
51013,-0.69314718056
51059,0.944461608841
51069,-1.09861228867
51107,-1.60943791243
51153,-0.69314718056
51171,2.77258872224
51187,-0.69314718056
51510,1.09861228867
51683,1.60943791243
51740,1.09861228867
51810,2.19722457734
51840,-0.69314718056
54003,-2.56494935746
54027,-1.09861228867
54037,-1.60943791243
54039,2.30258509299
54057,-1.38629436112
54061,-1.09861228867
54065,-1.38629436112
54077,-0.69314718056
55009,1.38629436112
55063,2.07944154168
