uid,error
05143,1.79175946923
06037,-0.69314718056
06059,1.09861228867
06071,2.07944154168
06073,2.30258509299
09001,2.82522302883
09003,-0.944841522446
09007,1.88854675418
09009,1.73135684763
09011,-0.138836444854
09013,-0.0150378773645
09015,-0.526093095897
10003,-1.09861228867
10005,-0.69314718056
11001,0.69314718056
12057,2.48490664979
12086,-0.69314718056
12095,3.40119738166
17031,1.50407739678
18097,1.79175946923
19153,2.3978952728
22071,1.09861228867
23005,-0.69314718056
23019,1.09861228867
23031,-0.69314718056
24003,0.916290731874
24005,-1.38629436112
24021,-0.69314718056
24025,-0.69314718056
24027,-0.69314718056
24031,0.980829253012
24033,0.510825623766
24510,-1.09861228867
25001,1.2527629685
25003,1.27659544386
25005,0.451985123743
25009,0.773189888233
25011,-2.7080502011
25013,-2.10126058907
25015,-1.54044504095
25017,0.456758402496
25023,-1.60943791243
25025,0.944461608841
25027,-0.478035800943
26099,-0.69314718056
26125,-0.69314718056
26163,-1.38629436112
28049,0.69314718056
29189,1.38629436112
30013,1.94591014906
30063,1.09861228867
33005,-0.69314718056
33011,-1.60943791243
33013,-0.69314718056
33015,-1.09861228867
33017,1.60943791243
34001,0.916290731874
34003,-1.01435194505
34005,1.17865499634
34007,-1.38629436112
34011,-0.69314718056
34013,0.893817876022
34015,-0.69314718056
34017,0.11122563511
34019,-0.69314718056
34021,-1.38629436112
34023,-0.133531392625
34025,0.251314428281
34027,1.17865499634
34029,-1.38629436112
34031,-0.613104472886
34035,-1.38629436112
34037,-1.38629436112
34039,-0.117783035656
34041,1.60943791243
36001,-3.55534806149
36005,-1.31483539714
36007,-0.69314718056
36021,-0.714200589758
36025,1.2527629685
36027,-1.07112773541
36029,1.09861228867
36035,-0.69314718056
36039,-1.54044504095
36047,-0.169076330044
36055,-1.09861228867
36057,-0.69314718056
36059,-0.296731907972
36061,2.83510907922
36063,-0.69314718056
36065,-0.69314718056
36067,-1.09861228867
36071,-0.519300250757
36075,-0.69314718056
36077,-0.69314718056
36079,0.437213806423
36081,0.448024722527
36083,-2.99573227355
36085,-1.94591014906
36087,-1.73911573574
36089,1.94591014906
36091,-1.38629436112
36093,0.405465108108
36095,-0.69314718056
36103,-3.43858491373
36105,-1.38629436112
36111,-2.83321334406
36113,-0.69314718056
36115,-0.69314718056
36119,0.90409545878
37119,-0.69314718056
37183,-0.69314718056
39035,-1.09861228867
39049,-0.69314718056
39061,-0.69314718056
39095,0.916290731874
39113,-0.69314718056
39151,-0.69314718056
39153,1.94591014906
42003,-1.38629436112
42011,-1.09861228867
42017,-1.60943791243
42029,-1.09861228867
42041,-0.69314718056
42043,-0.69314718056
42045,-1.38629436112
42049,0.69314718056
42069,-1.09861228867
42071,1.46633706879
42075,-0.69314718056
42077,-1.09861228867
42079,-1.09861228867
42089,-0.69314718056
42091,-1.60943791243
42095,-1.09861228867
42101,-2.19722457734
42103,-0.69314718056
42107,-0.69314718056
42127,-0.69314718056
42129,-0.69314718056
42133,1.50407739678
44001,-0.69314718056
44003,0.69314718056
44005,-0.69314718056
44007,-2.77258872224
44009,0.69314718056
45045,1.09861228867
47001,1.94591014906
47037,1.38629436112
47157,2.48490664979
48113,2.7080502011
48201,2.44234703537
50003,-0.69314718056
50007,0.69314718056
50021,0.405465108108
50025,0.69314718056
51059,-1.09861228867
51087,-0.69314718056
51153,-0.69314718056
51810,-0.69314718056
55079,-0.69314718056
56005,2.30258509299
