uid,error
24031,-0.149531733971
24033,-1.32913594728
24035,-1.09861228867
24037,-1.38629436112
24039,-0.69314718056
24041,-1.09861228867
24043,-1.79175946923
24045,-1.60943791243
24047,-1.09861228867
24510,-0.661398482245
25001,-0.551557726606
25003,-1.52077227535
25005,0.725955161431
25007,-3.49650756147
25009,-0.285156464262
25011,-4.75359019111
25013,-1.79903222856
25015,-1.38629436112
25017,0.135706191476
25019,0.723918839227
25023,0.927600937266
25025,-0.0362536203854
25027,0.832527516367
26005,-0.69314718056
26015,-0.69314718056
26017,-1.09861228867
26021,-1.09861228867
26023,-0.69314718056
26025,-1.09861228867
26027,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-2.07944154168
26055,-0.69314718056
26057,-0.69314718056
26059,-0.69314718056
26063,-0.69314718056
26065,-1.60943791243
26067,-0.69314718056
26069,-0.69314718056
26073,-0.69314718056
26075,2.66258782703
26077,-1.38629436112
26081,-2.07944154168
26087,-1.09861228867
26091,-0.69314718056
26093,-1.09861228867
26099,-2.83321334406
26103,-0.69314718056
26107,-0.69314718056
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,1.20397280433
26123,-0.69314718056
26125,-3.09104245336
26139,-1.09861228867
26145,-1.38629436112
26147,-1.38629436112
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26163,-0.262364264467
27003,-0.69314718056
27037,-1.09861228867
27053,-1.79175946923
27109,-0.69314718056
27123,-1.09861228867
27137,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
28047,-0.69314718056
28049,-0.69314718056
28077,2.63905732962
29019,-0.69314718056
29047,-0.69314718056
29077,-0.69314718056
29095,1.94591014906
29099,-0.69314718056
29183,-0.69314718056
29189,-1.79175946923
29510,-1.09861228867
31055,-1.09861228867
31109,-0.69314718056
31185,2.56494935746
32003,1.6582280766
32031,-0.69314718056
33001,-2.3978952728
33003,-0.575364144904
33005,-4.83628190695
33007,-2.19722457734
33009,-3.98898404656
33011,-1.43021833564
33013,-2.1234584271
33015,-1.89015131557
33017,-1.74779634581
33019,-1.90423745265
34001,-2.8903717579
34003,-2.74727091426
34005,-1.53147637096
34007,-1.44036158239
34009,-1.94591014906
34011,-2.30258509299
34013,-1.23884162998
34015,-2.8903717579
34017,-2.38646657697
34019,-2.56494935746
34021,-3.58351893846
34023,-1.76766191765
34025,-4.24849524205
34027,-1.72276659774
34029,-3.91202300543
34031,-4.29045944115
34033,-1.60943791243
34035,-0.632522558744
34037,-2.8903717579
34039,-1.7764919971
34041,-2.3978952728
35001,1.38629436112
36001,-5.03043792139
36003,-1.09861228867
36005,-6.02827852023
36007,-2.94443897917
36009,-1.38629436112
36011,-1.79175946923
36013,-1.79175946923
36015,-1.79175946923
36017,-1.79175946923
36019,-2.19722457734
36021,-3.73766961828
36023,-1.60943791243
36025,-1.94591014906
36027,-5.05624580535
36029,-3.58351893846
36031,-1.79175946923
36033,-1.79175946923
36035,-2.3978952728
36037,-1.38629436112
36039,-3.09104245336
36041,-0.69314718056
36043,-2.07944154168
36045,-0.133531392625
36047,-3.6084578868
36049,-1.09861228867
36051,-1.38629436112
36053,-1.94591014906
36055,-1.81915844342
36057,-2.3978952728
36059,-3.0543941862
36061,-0.476737661427
36063,-2.19722457734
36065,-3.13549421593
36067,-1.38629436112
36069,-1.79175946923
36071,-4.5747109785
36073,-1.09861228867
36075,-2.19722457734
36077,-2.07944154168
36079,-3.95124371858
36081,-3.01357219168
36083,-2.33214389524
36085,-4.04305126783
36087,-4.59511985013
36089,-2.30258509299
36091,-4.48863636973
36093,-4.14313472639
36095,-2.30258509299
36097,-0.69314718056
36099,-1.09861228867
36101,-1.79175946923
36103,-4.96109484854
36105,-2.3978952728
36107,-1.38629436112
36109,-1.94591014906
36111,-4.31748811354
36113,-3.09104245336
36115,-3.52636052462
36117,-1.79175946923
36119,-1.92990980771
36121,2.03688192726
36123,-0.69314718056
37001,-1.38629436112
37013,-0.69314718056
37019,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-1.09861228867
37027,-0.69314718056
37031,-0.69314718056
37035,-1.09861228867
37037,-0.69314718056
37045,-0.69314718056
37047,-0.69314718056
37049,-1.09861228867
37051,-1.79175946923
37055,-0.69314718056
37057,-1.09861228867
37059,-0.69314718056
37061,-0.69314718056
37063,-1.79175946923
37065,-0.69314718056
37067,-1.79175946923
37069,-0.69314718056
37071,-1.09861228867
37077,-0.69314718056
37081,-2.07944154168
37083,-0.69314718056
37085,-1.09861228867
37087,-0.69314718056
37089,-0.69314718056
37091,-0.69314718056
37093,-0.69314718056
37097,-1.09861228867
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37117,-0.69314718056
37119,1.02961941718
37125,-0.69314718056
37127,-1.09861228867
37129,-1.09861228867
37131,-0.69314718056
37133,-1.38629436112
37135,-1.09861228867
37139,-0.69314718056
37141,-0.69314718056
37145,-0.69314718056
37147,-1.38629436112
37151,-1.09861228867
37153,-0.69314718056
37155,-1.09861228867
37157,-1.09861228867
37159,-1.09861228867
37161,-0.69314718056
37163,-0.69314718056
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-1.09861228867
37181,-0.69314718056
37183,-2.63905732962
37189,-0.69314718056
37191,-1.09861228867
37193,-0.69314718056
37195,-1.09861228867
37197,-0.69314718056
39003,-1.09861228867
39005,-0.69314718056
39007,-1.38629436112
39009,-0.69314718056
39011,-0.69314718056
39013,-1.09861228867
39015,-0.69314718056
39017,-1.60943791243
39019,-0.69314718056
39021,-0.69314718056
39023,-1.09861228867
39025,-1.09861228867
39027,-0.69314718056
39029,-1.38629436112
39031,-0.69314718056
39033,-0.69314718056
39035,-0.268263986595
39037,-0.69314718056
39039,-0.69314718056
39041,-1.09861228867
39043,-1.09861228867
39045,-1.09861228867
39049,-2.94443897917
39051,-0.69314718056
39053,-0.69314718056
39055,-1.09861228867
39057,-1.09861228867
39059,-0.69314718056
39061,0.310154928304
39063,-0.69314718056
39071,-0.69314718056
39073,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39079,-0.69314718056
39081,-1.09861228867
39083,-0.69314718056
39085,-1.94591014906
39087,-0.69314718056
39089,-1.38629436112
39091,-0.69314718056
39093,-1.94591014906
39095,-2.19722457734
39097,-0.69314718056
39099,-2.07944154168
39101,-0.69314718056
39103,-1.38629436112
39107,-0.69314718056
39109,-0.69314718056
39113,-2.19722457734
39117,-0.69314718056
39119,-1.09861228867
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39133,-1.60943791243
39135,-0.69314718056
39137,-0.69314718056
39139,-1.38629436112
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-2.30258509299
39155,-1.94591014906
39157,-1.09861228867
39159,-0.69314718056
39165,-1.09861228867
39167,-0.69314718056
39169,-1.38629436112
39171,-0.69314718056
39173,-1.09861228867
40027,-0.69314718056
40109,-1.09861228867
40143,-1.09861228867
41005,-0.69314718056
41039,-0.69314718056
41047,-0.69314718056
41051,1.2527629685
41067,-0.69314718056
42001,-1.60943791243
42003,-0.31508104664
42005,-1.09861228867
42007,-1.79175946923
42009,-1.09861228867
42011,-3.17805383035
42013,-1.79175946923
42015,-1.60943791243
42017,-3.97029191355
42019,-1.79175946923
42021,-1.79175946923
42025,-1.79175946923
42027,-1.94591014906
42029,-3.295836866
42031,-0.69314718056
42033,-1.38629436112
42035,-1.09861228867
42037,-1.60943791243
42039,-1.38629436112
42041,-2.3978952728
42043,-2.63905732962
42045,-1.38629436112
42047,-0.69314718056
42049,-2.19722457734
42051,-1.60943791243
42055,-1.94591014906
42057,-0.69314718056
42059,-0.69314718056
42061,-1.09861228867
42063,-1.38629436112
42065,-1.09861228867
42067,-0.69314718056
42069,-3.04452243772
42071,-3.295836866
42073,-1.38629436112
42075,-2.07944154168
42077,-3.295836866
42079,-3.13549421593
42081,-2.07944154168
42083,-1.09861228867
42085,-1.38629436112
42087,-1.09861228867
42089,-2.63905732962
42091,-0.810930216216
42093,-0.69314718056
42095,-3.21887582487
42097,0.287682072452
42099,-1.09861228867
42101,-0.907922482204
42103,-1.79175946923
42105,-0.69314718056
42107,-2.30258509299
42109,-1.09861228867
42111,-1.38629436112
42115,-1.60943791243
42117,-1.09861228867
42119,-1.09861228867
42121,-1.09861228867
42123,-0.69314718056
42125,-1.79175946923
42127,-1.79175946923
42129,-2.56494935746
42131,-1.09861228867
42133,0.669049628981
44001,-2.73914078817
44003,-1.00688135309
44005,-1.18738020923
44007,-0.625838203206
44009,-1.51745552272
45003,-0.69314718056
45007,-1.09861228867
45013,-0.69314718056
45015,-1.09861228867
45019,-1.38629436112
45021,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45035,-0.69314718056
45041,-1.09861228867
45043,-0.69314718056
45047,-0.69314718056
45051,-1.38629436112
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,-0.69314718056
45079,-1.60943791243
45083,-1.38629436112
45085,-0.69314718056
45091,-1.09861228867
46099,-0.69314718056
47001,-0.69314718056
47009,-0.69314718056
47011,-0.69314718056
47019,-0.69314718056
47037,-1.60943791243
47059,-0.69314718056
47063,-0.69314718056
47065,-1.09861228867
47073,-0.69314718056
47093,-1.60943791243
47125,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,-1.60943791243
47163,-1.09861228867
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48027,2.35137525716
48029,-1.38629436112
48039,-0.69314718056
48061,-0.69314718056
48085,-0.69314718056
48113,0.887303195001
48121,-0.69314718056
48141,-1.09861228867
48157,-0.69314718056
48167,-0.69314718056
48201,-0.223143551314
48215,-0.69314718056
48245,-0.69314718056
48303,-0.69314718056
48309,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48423,-0.69314718056
48439,0.182321556794
48453,-1.09861228867
48491,-0.69314718056
49011,-0.69314718056
49035,-1.09861228867
49049,-0.69314718056
50001,-2.63905732962
50003,-3.55534806149
50005,-2.3978952728
50007,0.481838086893
50009,-0.69314718056
50011,-1.79175946923
50013,-0.69314718056
50015,-1.38629436112
50017,-2.77258872224
50019,-1.38629436112
50021,-3.55534806149
50023,-3.04452243772
50025,-2.15948424935
50027,-3.68887945411
51001,-0.69314718056
51003,-1.09861228867
51009,-0.69314718056
51013,-2.07944154168
51015,-1.09861228867
51019,-0.69314718056
51023,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51041,-2.07944154168
51047,-0.69314718056
51053,-0.69314718056
51059,-0.297251523468
51061,-1.09861228867
51065,-0.69314718056
51067,-0.69314718056
51069,-1.09861228867
51073,-0.69314718056
51083,-0.69314718056
51085,-1.38629436112
51087,-2.19722457734
51089,-0.69314718056
51093,-0.69314718056
51095,-1.09861228867
51099,-0.69314718056
51107,0.251314428281
51109,-0.69314718056
51117,-0.69314718056
51121,-1.09861228867
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51145,-0.69314718056
51147,-0.69314718056
51149,-0.69314718056
51153,-2.30258509299
51155,-0.69314718056
51161,-1.09861228867
51163,-0.69314718056
51165,-1.09861228867
51171,-0.69314718056
51177,-1.38629436112
51179,-1.38629436112
51185,-0.69314718056
51187,-0.69314718056
51191,-0.69314718056
51193,-0.69314718056
51195,-0.69314718056
51199,-1.09861228867
51510,-1.79175946923
51540,-0.69314718056
51550,-1.94591014906
51590,-0.69314718056
51600,-0.69314718056
51630,-0.69314718056
51650,-1.79175946923
51660,-0.69314718056
51670,-0.69314718056
51680,-1.09861228867
51683,-0.69314718056
51700,1.1451323043
51710,-2.07944154168
51730,-0.69314718056
51740,-1.38629436112
51760,-1.94591014906
51770,-1.09861228867
51775,-0.69314718056
51790,-0.69314718056
51800,-1.09861228867
51810,-2.63905732962
51820,-0.69314718056
51840,-0.69314718056
53011,-0.69314718056
53033,0.559615787935
53053,-0.69314718056
53061,-0.69314718056
53063,-0.69314718056
54003,-1.38629436112
54009,-0.69314718056
54011,-1.09861228867
54019,-0.69314718056
54025,-0.69314718056
54027,-0.69314718056
54029,-0.69314718056
54033,-1.09861228867
54035,-0.69314718056
54037,-0.69314718056
54039,0.336472236621
54045,-0.69314718056
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-1.09861228867
54067,-0.69314718056
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54083,-0.69314718056
54097,-0.69314718056
54099,-0.69314718056
54107,-1.09861228867
55009,-1.09861228867
55025,1.01160091168
55027,-0.69314718056
55035,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55059,1.09861228867
55063,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,-2.30258509299
55087,-0.69314718056
55089,-0.69314718056
55101,-1.09861228867
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.38629436112
55139,-0.69314718056
