uid,error
01073,2.19722457734
05007,1.94591014906
09011,1.09861228867
12105,2.19722457734
13121,3.4657359028
17197,1.79175946923
21019,-0.69314718056
21051,2.07944154168
21071,-1.79175946923
21073,2.30258509299
21095,-0.69314718056
21115,-0.69314718056
21119,2.19722457734
21127,-0.69314718056
21133,-1.38629436112
21159,-1.09861228867
21193,1.2527629685
21195,-1.05605267425
25025,2.48490664979
34005,2.48490664979
34021,2.77258872224
36031,1.79175946923
37001,-0.69314718056
37003,-1.09861228867
37005,-2.19722457734
37009,-3.21887582487
37011,-1.09861228867
37021,-1.38629436112
37023,-1.38629436112
37025,-0.69314718056
37027,-1.94591014906
37035,-1.38629436112
37045,-0.69314718056
37057,-1.09861228867
37059,-0.69314718056
37063,1.38629436112
37067,-0.133531392625
37071,-0.69314718056
37081,0.587786664902
37089,-0.69314718056
37097,1.01160091168
37109,-0.69314718056
37111,0.405465108108
37119,0.470003629246
37121,-0.69314718056
37151,-0.69314718056
37157,-0.69314718056
37159,0.980829253012
37161,-0.69314718056
37169,-1.09861228867
37171,0.0953101798043
37183,0.916290731874
37189,-2.48490664979
37193,-2.3978952728
37197,1.38629436112
37199,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39077,2.48490664979
39087,-0.69314718056
42003,3.17805383035
45045,-0.69314718056
45083,-0.69314718056
45091,1.09861228867
47019,-2.3978952728
47035,2.48490664979
47059,-1.09861228867
47063,-0.69314718056
47073,-1.09861228867
47091,-2.7080502011
47093,1.2527629685
47141,2.48490664979
47163,-1.89085037187
47171,-0.69314718056
47179,-0.200670695462
48453,0.69314718056
51003,1.38629436112
51013,0.69314718056
51019,1.8718021769
51021,-0.575364144904
51023,2.86220088093
51027,0.735755813385
51035,-2.63905732962
51037,2.30258509299
51051,-0.600773860429
51063,-1.09861228867
51067,1.38629436112
51071,1.14209740061
51075,1.79175946923
51077,-1.15267950994
51085,1.09861228867
51089,-1.09861228867
51091,1.94591014906
51105,-0.69314718056
51115,0.69314718056
51121,0.302280871873
51141,-1.09861228867
51143,1.38629436112
51145,2.48490664979
51155,-0.254892249629
51161,-0.356674943939
51163,2.19722457734
51167,1.5067405142
51169,0.69314718056
51173,-1.82791945064
51191,0.31218848264
51195,1.8458266905
51197,-1.41407392523
51520,0.485507815782
51590,1.94591014906
51640,0.826678573184
51710,3.04452243772
51720,-0.69314718056
51750,0.117783035656
51760,1.09861228867
51770,1.72276659774
51775,1.50407739678
54005,-1.94591014906
54011,-1.38629436112
54019,-2.07944154168
54021,2.19722457734
54025,-1.09861228867
54039,-0.619039208406
54043,-1.09861228867
54045,-0.287682072452
54047,-2.1553262392
54049,0.69314718056
54055,1.77843704071
54059,-0.753771802376
54063,-1.38629436112
54067,-0.69314718056
54075,3.04452243772
54079,1.38629436112
54081,-1.12458777507
54089,-1.94591014906
54099,-1.09861228867
54109,-0.843429383609
56001,2.8903717579
