uid,error
05007,1.09861228867
17001,-1.09861228867
17067,-0.69314718056
19007,1.29928298413
19051,0.923670839172
19057,-0.69314718056
19087,1.09861228867
19101,0.955511445027
19103,-0.69314718056
19111,1.51787071891
19177,1.09861228867
19179,1.58045037556
29001,0.970357953144
29019,1.38629436112
29045,0.281851152141
29081,1.38629436112
29095,1.60943791243
29097,1.79175946923
29103,-0.992390075413
29111,-0.251314428281
29121,1.60943791243
29127,0.405465108108
29197,-2.3331477434
29205,-0.69314718056
29207,1.79175946923
29211,1.60943791243
29219,1.94591014906
