uid,error
06013,1.38629436112
12061,1.94591014906
17031,1.09861228867
19153,1.09861228867
19171,0.69314718056
27001,0.305381649551
27003,1.40319617192
27005,1.09861228867
27009,-1.78516965955
27017,-0.69314718056
27019,2.01490302054
27025,-0.60613580357
27035,0.047067510858
27037,2.75684036527
27041,1.79175946923
27053,2.78835363098
27059,-0.738956716591
27061,1.09861228867
27063,1.09861228867
27065,-2.36830216465
27085,0.69314718056
27091,1.60943791243
27097,-2.04769284337
27105,1.09861228867
27109,1.79175946923
27111,1.09861228867
27115,-1.55814461805
27123,2.7080502011
27127,1.38629436112
27131,1.60943791243
27137,0.916290731874
27139,1.38629436112
27141,1.62337542028
27145,2.59304109233
27153,0.559615787935
27157,2.19722457734
27161,1.60943791243
27163,2.32727770558
27169,1.09861228867
27171,2.0883304891
46065,1.09861228867
46099,1.38629436112
55005,1.09861228867
55013,-1.09861228867
55035,1.38629436112
55071,1.60943791243
55073,1.09861228867
55093,2.3978952728
55095,0.69314718056
55109,1.50407739678
55117,1.38629436112
55141,1.09861228867
