uid,error
01073,2.99573227355
04013,2.07944154168
05011,2.77258872224
05091,-0.69314718056
13059,2.07944154168
13115,1.94591014906
18097,1.94591014906
22003,2.77258872224
22005,2.8903717579
22011,-0.69314718056
22013,-0.69314718056
22015,1.50407739678
22017,0.416160397225
22031,-0.350721182363
22033,1.09861228867
22051,2.19722457734
22055,2.83321334406
22061,-0.69314718056
22063,1.38629436112
22069,-1.79175946923
22073,-0.69314718056
22079,-1.09861228867
22081,-1.94591014906
22085,-2.1400661635
22115,0.559615787935
22119,1.09861228867
36061,2.3978952728
37063,1.94591014906
39035,1.94591014906
40097,1.09861228867
40131,1.09861228867
40143,2.48490664979
47037,1.60943791243
48001,1.09861228867
48005,0.147920130077
48027,2.7080502011
48037,1.94591014906
48039,2.19722457734
48067,-0.69314718056
48073,1.0498221245
48077,2.83321334406
48085,2.7080502011
48113,2.91777073208
48145,2.19722457734
48161,0.69314718056
48183,1.57553636076
48199,1.09861228867
48201,2.43611648562
48203,-0.138150338481
48213,1.38629436112
48223,2.07944154168
48225,2.01490302054
48241,1.8458266905
48245,1.70474809224
48289,1.38629436112
48291,1.70474809224
48293,2.48490664979
48315,1.2527629685
48323,2.63905732962
48339,0.69314718056
48343,1.38629436112
48347,0.66879815155
48351,0.916290731874
48361,-0.69314718056
48365,-1.18706233218
48373,1.70474809224
48401,0.120952610418
48403,0.439366659784
48405,-0.225806668734
48415,1.09861228867
48423,1.2527629685
48439,2.30258509299
48449,1.79175946923
48455,-0.69314718056
48457,-0.69314718056
48459,-0.69314718056
48467,-0.69314718056
48471,-0.69314718056
48487,2.48490664979
48499,2.07944154168
