uid,error
05005,-0.810930216216
05007,2.30258509299
05009,1.79175946923
05015,1.09861228867
05021,-0.287682072452
05023,-0.69314718056
05031,0.916290731874
05043,1.94591014906
05049,1.55154393402
05063,-1.38629436112
05065,-2.30258509299
05067,-0.69314718056
05075,-1.67397643357
05093,1.60943791243
05111,-0.69314718056
05119,1.09861228867
05121,0.10821358464
05125,1.09861228867
05135,0.832909122935
05137,-0.69314718056
05145,0.405465108108
12099,2.48490664979
18127,1.94591014906
21145,1.09861228867
26099,1.09861228867
27053,1.09861228867
29019,2.07944154168
29023,-0.510825623766
29027,1.94591014906
29031,0.405465108108
29035,-0.479573080262
29043,-0.69314718056
29055,0.405465108108
29065,-1.09861228867
29067,-0.69314718056
29069,-0.69314718056
29077,2.7080502011
29091,-0.310496750218
29093,-0.69314718056
29099,2.01490302054
29119,2.19722457734
29123,-0.69314718056
29153,1.01160091168
29161,0.69314718056
29169,0.405465108108
29179,-1.60943791243
29181,-0.723918839227
29187,1.2527629685
29189,1.8718021769
29201,0.69314718056
29203,1.50407739678
29207,-0.69314718056
29213,0.69314718056
29215,-0.287682072452
29223,-1.09861228867
29225,0.916290731874
29510,1.94591014906
40109,1.38629436112
47157,1.2527629685
48021,1.94591014906
48113,1.79175946923
48161,1.09861228867
48201,1.79175946923
48221,1.09861228867
51059,0.69314718056
55029,0.69314718056
