uid,error
17101,1.09861228867
21111,1.38629436112
26145,0.69314718056
39005,2.63905732962
39009,1.09861228867
39013,-0.31004325261
39017,1.09861228867
39019,-0.69314718056
39027,2.77258872224
39029,0.69314718056
39031,-0.69314718056
39037,0.69314718056
39041,2.48490664979
39045,1.79175946923
39049,2.7080502011
39059,1.30715704056
39067,0.336472236621
39071,2.56494935746
39075,-0.69314718056
39081,1.09861228867
39089,3.36729582999
39095,1.38629436112
39099,1.09861228867
39103,1.09861228867
39105,1.94591014906
39109,1.38629436112
39113,2.63905732962
39119,0.965080896044
39121,-2.0831938913
39133,1.79175946923
39139,1.79175946923
39145,1.09861228867
39151,0.223143551314
39153,2.30258509299
39157,-1.60943791243
39167,1.46493748844
39169,1.09861228867
40109,1.60943791243
42007,-0.69314718056
42051,-0.69314718056
42059,-1.79175946923
42125,-0.287682072452
42129,-0.69314718056
51087,1.09861228867
54009,-1.60943791243
54017,-1.09861228867
54029,-0.69314718056
54033,-1.79175946923
54049,-1.94591014906
54051,0.639801199855
54061,1.46633706879
54069,1.77405989213
54073,-0.773189888233
54085,0.405465108108
54095,0.626455806061
54103,3.10046759382
54107,0.905708622544
