uid,error
01033,-0.260283098264
01043,-0.69314718056
01049,1.09861228867
01059,-2.56494935746
01063,1.60943791243
01073,-1.38629436112
01077,-0.510825623766
01079,-1.60943791243
01083,-0.69314718056
01089,0.287682072452
01093,-1.79175946923
01103,-0.69314718056
01115,1.79175946923
01125,-0.69314718056
01127,-0.69314718056
01133,-0.69314718056
05019,1.60943791243
05035,-0.69314718056
05093,-0.69314718056
08059,2.19722457734
12057,1.60943791243
17019,1.38629436112
17031,2.30258509299
17127,2.94443897917
21047,1.09861228867
21145,1.60943791243
22071,0.69314718056
22105,3.13549421593
26067,1.09861228867
28001,1.09861228867
28005,2.77258872224
28009,-1.17865499634
28011,1.94591014906
28013,2.19722457734
28017,0.559615787935
28025,1.09861228867
28033,0.69314718056
28035,1.09861228867
28037,1.38629436112
28047,1.09861228867
28049,2.63905732962
28057,-1.02165124753
28059,1.09861228867
28069,1.94591014906
28071,0.628608659422
28075,1.09861228867
28081,1.01785093202
28087,0.916290731874
28089,1.60943791243
28093,0.367724780125
28095,0.154150679827
28105,-0.69314718056
28107,-0.69314718056
28109,1.79175946923
28115,0.832909122935
28117,-0.247787865226
28121,1.09861228867
28133,1.09861228867
28137,2.01490302054
28139,0.133531392625
28141,0.516006982508
28143,1.09861228867
28145,-0.15906469463
28151,1.38629436112
28159,2.07944154168
31055,1.09861228867
39113,1.09861228867
40143,0.69314718056
47017,1.2527629685
47023,-2.45673577282
47033,-1.09861228867
47045,-0.69314718056
47047,-2.56494935746
47053,-0.69314718056
47055,-0.69314718056
47069,-0.566395474921
47071,-0.0571584138399
47075,-1.60943791243
47079,1.09861228867
47085,1.60943791243
47097,-0.69314718056
47099,-1.79175946923
47101,0.69314718056
47109,-0.634026057552
47113,0.11122563511
47119,-0.69314718056
47125,-0.69314718056
47135,-0.69314718056
47149,-0.69314718056
47157,1.46476597656
47167,0.405465108108
47181,-1.46633706879
47183,1.2527629685
48201,1.94591014906
55025,0.69314718056
