uid,error
04025,2.19722457734
06037,2.48490664979
06073,2.19722457734
12086,2.63905732962
12095,0.69314718056
13121,1.79175946923
13245,1.60943791243
17007,-1.09861228867
17031,-1.09861228867
17037,-0.69314718056
17043,1.33500106673
17089,-2.63905732962
17091,-0.69314718056
17097,-1.71765149707
17099,-0.69314718056
17111,-2.94443897917
17141,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17177,-1.09861228867
17197,-1.60943791243
17199,1.38629436112
17201,-2.56494935746
18003,-0.69314718056
18039,-0.69314718056
18047,2.07944154168
18089,-1.60943791243
18091,-0.69314718056
18097,2.74084002393
18127,-0.69314718056
18133,2.19722457734
18141,-1.09861228867
18151,2.07944154168
19013,-0.69314718056
19061,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
21111,1.94591014906
24003,1.60943791243
24031,1.09861228867
24033,1.38629436112
26005,-2.19722457734
26009,-1.09861228867
26015,-0.69314718056
26017,-0.69314718056
26019,-3.13549421593
26021,-0.69314718056
26025,-0.69314718056
26029,-1.09861228867
26035,-0.69314718056
26037,-0.69314718056
26041,-0.980829253012
26043,-1.79175946923
26045,-0.69314718056
26047,-0.69314718056
26049,-1.09861228867
26053,-0.69314718056
26055,-1.29928298413
26061,-0.69314718056
26065,-1.09861228867
26067,-0.69314718056
26071,-1.09861228867
26073,-1.09861228867
26075,-0.69314718056
26077,-1.09861228867
26079,-0.69314718056
26081,-3.33220451018
26085,-1.09861228867
26089,-1.60943791243
26093,-0.69314718056
26099,-1.09861228867
26101,-3.78418963392
26103,1.90954250488
26105,-3.85014760171
26107,-1.38629436112
26109,-0.189241999639
26111,-0.69314718056
26113,-0.69314718056
26117,-1.09861228867
26121,-4.2341065046
26123,-1.79175946923
26125,-1.60943791243
26127,-3.17805383035
26133,-1.09861228867
26137,-0.69314718056
26139,-3.295836866
26143,-0.69314718056
26145,-0.69314718056
26153,-0.69314718056
26159,-1.38629436112
26161,-0.69314718056
26163,1.29928298413
26165,-1.79175946923
27003,-0.69314718056
27037,-1.09861228867
27053,1.83258146375
27055,2.7080502011
27109,-0.69314718056
27123,1.38629436112
27145,2.07944154168
27163,-0.69314718056
29189,-0.69314718056
31055,1.60943791243
35001,2.19722457734
36029,-0.69314718056
36067,1.94591014906
36103,1.79175946923
39035,-1.09861228867
39049,-0.69314718056
39061,-0.69314718056
39095,-0.69314718056
39113,-0.69314718056
39145,1.60943791243
39153,-0.69314718056
42003,-0.69314718056
47037,2.77258872224
48029,1.79175946923
48141,1.94591014906
48201,2.07944154168
51101,1.38629436112
53029,2.07944154168
55001,-2.63905732962
55005,1.79175946923
55011,2.19722457734
55015,-0.16869639083
55017,1.46633706879
55019,-1.38629436112
55021,-1.6376087894
55023,-0.69314718056
55025,-0.741937344729
55027,-0.962275845116
55029,1.69799130978
55033,2.19722457734
55035,-1.60943791243
55037,0.559615787935
55039,-0.650587566141
55041,-0.117783035656
55045,2.1202635362
55047,-0.788457360364
55049,-1.09861228867
55051,2.3978952728
55053,-1.09861228867
55055,-2.63905732962
55059,-0.310154928304
55061,1.45838699853
55063,0.587786664902
55065,1.50407739678
55067,-3.36729582999
55069,0.133531392625
55071,0.181589224282
55073,-1.06784063
55075,0.556436135018
55077,-2.63905732962
55078,0.661398482245
55079,-0.643040360506
55081,-0.223143551314
55083,0.462897157194
55085,-0.559615787935
55087,-0.0153418326305
55089,-2.94443897917
55097,-1.31928365084
55099,-0.69314718056
55101,-1.05605267425
55103,-0.69314718056
55105,-0.336472236621
55107,-0.69314718056
55109,2.30258509299
55111,-0.287682072452
55115,0.82742679619
55117,-0.414514943628
55119,-1.09861228867
55121,-0.69314718056
55123,-0.69314718056
55125,-1.09861228867
55127,0.182321556794
55131,-1.4503732178
55133,-1.1490431423
55135,-0.87973313614
55137,-3.76120011569
55139,-0.0046403795565
55141,-1.03798766685
