uid,error
01069,1.09861228867
09001,0.980829253012
09003,1.8718021769
09005,0.916290731874
09007,1.09861228867
09009,2.48490664979
10003,1.38629436112
12011,2.07944154168
12087,2.48490664979
12101,1.09861228867
12105,0.69314718056
13121,1.09861228867
18035,1.60943791243
18067,0.69314718056
25003,-0.69314718056
25017,3.09104245336
25021,1.60943791243
26163,1.60943791243
34003,-1.60943791243
34013,0.847297860387
34017,-0.69314718056
34023,1.70474809224
34025,2.3978952728
34027,-1.38629436112
34031,-1.79175946923
34035,-0.69314718056
34037,-1.38629436112
34039,0.69314718056
34041,1.09861228867
35039,1.09861228867
35049,0.69314718056
36001,1.86075234072
36003,1.38629436112
36005,-1.09861228867
36007,-0.050052148094
36009,1.09861228867
36011,0.725937003383
36013,0.69314718056
36015,-1.32175583998
36021,-0.69314718056
36023,-2.21811306528
36025,2.85285501851
36027,1.56861591791
36029,2.56494935746
36035,-1.60943791243
36037,1.79175946923
36039,-0.287682072452
36043,1.28093384546
36045,1.46633706879
36047,1.54044504095
36049,0.69314718056
36051,-0.69314718056
36053,1.07081240039
36055,0.60613580357
36057,0.117783035656
36059,1.70474809224
36061,3.58351893846
36063,1.79175946923
36065,1.41226984752
36067,0.273468635202
36069,0.587786664902
36071,0.965080896044
36075,-2.3978952728
36077,1.71423883099
36079,0.916290731874
36081,1.8718021769
36083,-1.09861228867
36085,1.09861228867
36087,0.980829253012
36089,2.7080502011
36091,-0.69314718056
36093,0.63598876672
36095,-0.336472236621
36097,-1.09861228867
36099,-1.09861228867
36101,1.17865499634
36103,1.79175946923
36105,0.441832752279
36107,-1.03489647428
36109,-0.438722329865
36111,-0.60613580357
36113,-0.69314718056
36117,-1.09861228867
36119,0.810930216216
36123,1.38629436112
39035,2.7080502011
39049,2.07944154168
39169,1.79175946923
39173,1.79175946923
42011,-0.69314718056
42013,2.3978952728
42015,-1.09861228867
42017,0.405465108108
42025,-0.69314718056
42027,1.60943791243
42033,1.09861228867
42037,-0.69314718056
42041,1.94591014906
42043,2.7080502011
42045,2.7080502011
42069,0.619039208406
42071,1.09861228867
42077,-1.09861228867
42079,-2.3978952728
42081,-1.09861228867
42089,-1.38629436112
42091,2.07944154168
42095,-1.38629436112
42097,-0.69314718056
42101,1.60943791243
42103,-1.09861228867
42107,-0.69314718056
42115,0.496436886314
42117,2.19722457734
42127,-2.30258509299
42131,-0.287682072452
45003,1.09861228867
45045,1.38629436112
47157,1.60943791243
48113,1.60943791243
51015,2.30258509299
51177,0.69314718056
55011,0.69314718056
