uid,error
04013,2.94443897917
05007,1.94591014906
06037,-0.69314718056
06085,2.30258509299
06107,2.3978952728
10003,-0.69314718056
11001,-0.69314718056
12057,2.19722457734
12103,1.94591014906
17019,-0.69314718056
17031,-0.857450231851
17043,-2.07944154168
17089,-1.09861228867
17091,-0.69314718056
17097,-0.470003629246
17111,-1.09861228867
17113,1.09861228867
17119,-0.69314718056
17143,-0.69314718056
17197,-1.60943791243
17201,-0.69314718056
18001,-1.09861228867
18003,-2.1202635362
18017,-0.69314718056
18033,-1.60943791243
18035,-1.38629436112
18039,-2.56494935746
18049,-0.69314718056
18053,-1.09861228867
18057,-1.09861228867
18063,-0.69314718056
18067,-1.09861228867
18069,-0.69314718056
18075,-0.69314718056
18081,-0.69314718056
18085,-1.38629436112
18087,-1.38629436112
18089,-2.19722457734
18091,-1.38629436112
18095,-1.09861228867
18097,-1.94591014906
18099,-1.09861228867
18103,-0.69314718056
18113,-1.60943791243
18127,-1.60943791243
18135,-0.69314718056
18141,-2.56494935746
18149,-0.69314718056
18151,-1.60943791243
18157,-0.69314718056
18169,-0.69314718056
18177,-0.69314718056
18179,-0.69314718056
18183,-1.09861228867
20091,2.19722457734
21067,-0.69314718056
21111,-1.09861228867
21117,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24025,1.38629436112
24031,-1.09861228867
24033,-0.69314718056
24510,-0.69314718056
25017,1.94591014906
25025,2.07944154168
26005,-1.79175946923
26007,1.79175946923
26009,-0.69314718056
26011,-1.09861228867
26015,-0.810930216216
26017,0.723918839227
26021,-1.94591014906
26023,-1.94591014906
26025,0.238411023445
26027,1.16315080981
26035,-1.38629436112
26037,1.11365016603
26039,-0.69314718056
26045,1.32377400414
26049,1.54225458679
26051,1.09861228867
26055,-1.09861228867
26057,-0.117783035656
26059,-2.19722457734
26063,1.01160091168
26065,-2.75466267888
26067,-0.287682072452
26069,-0.69314718056
26073,-1.09861228867
26075,-0.4813031845
26077,-0.594707107747
26079,-0.69314718056
26081,-1.08180517035
26085,-0.69314718056
26087,0.729514824731
26091,1.19392246847
26097,2.3978952728
26099,1.71779393707
26101,-0.69314718056
26105,-0.69314718056
26107,-1.60943791243
26111,-2.48490664979
26113,-0.69314718056
26115,1.05154477781
26117,1.02165124753
26121,0.251314428281
26123,2.15176220326
26125,1.20602589201
26127,-0.69314718056
26129,-1.09861228867
26133,-1.09861228867
26137,2.44234703537
26139,-0.788457360364
26143,-1.09861228867
26145,0.15906469463
26147,-0.0363676441709
26149,-1.94591014906
26151,1.50407739678
26155,-1.92059234107
26157,-2.3978952728
26159,-1.79175946923
26161,0.45264563858
26163,2.16467939535
26165,-0.69314718056
27053,1.50407739678
29047,2.07944154168
29189,1.50407739678
29510,-0.69314718056
34003,1.38629436112
34013,-0.69314718056
34023,-0.69314718056
35049,2.56494935746
36005,1.70474809224
36013,-0.69314718056
36029,-1.60943791243
36047,-0.69314718056
36055,-1.09861228867
36059,-0.69314718056
36061,1.70474809224
36063,-0.69314718056
36067,-0.69314718056
36081,-0.69314718056
36103,-0.69314718056
36119,-0.69314718056
37081,1.94591014906
39003,-1.79175946923
39005,-1.09861228867
39007,-1.38629436112
39011,-1.09861228867
39017,-1.09861228867
39021,-0.69314718056
39023,-1.38629436112
39025,-0.69314718056
39029,-0.69314718056
39031,-0.69314718056
39033,-1.09861228867
39035,-4.38202663467
39037,-0.69314718056
39039,-1.60943791243
39041,-1.38629436112
39043,0.810930216216
39045,-0.69314718056
39049,-0.430782916092
39051,0.356674943939
39055,-1.38629436112
39057,-0.69314718056
39061,-1.79175946923
39063,-1.94591014906
39065,-1.09861228867
39069,-1.38629436112
39075,-0.69314718056
39077,-1.60943791243
39081,-0.69314718056
39083,-1.09861228867
39085,-2.48490664979
39089,-1.09861228867
39091,-1.09861228867
39093,-3.13549421593
39095,-0.678758443108
39097,-0.69314718056
39099,-1.60943791243
39101,-1.38629436112
39103,-1.94591014906
39107,-1.09861228867
39109,-1.38629436112
39113,-1.79175946923
39117,-0.69314718056
39119,-0.69314718056
39123,-1.79175946923
39125,-1.09861228867
39133,-1.60943791243
39137,-1.38629436112
39139,-1.79175946923
39143,-1.94591014906
39147,-1.79175946923
39149,-1.09861228867
39151,-2.30258509299
39153,-2.94443897917
39155,-1.60943791243
39157,-0.69314718056
39159,1.70474809224
39161,-1.09861228867
39165,-0.69314718056
39169,-1.60943791243
39171,-1.79175946923
39173,-0.441832752279
39175,-0.69314718056
42003,-1.94591014906
42007,-0.69314718056
42011,-0.69314718056
42017,-0.69314718056
42019,-0.69314718056
42021,-0.69314718056
42029,-0.69314718056
42039,-0.69314718056
42043,-0.69314718056
42045,-0.69314718056
42049,-1.38629436112
42051,-0.69314718056
42065,1.94591014906
42071,-0.69314718056
42073,-0.69314718056
42079,-0.69314718056
42085,-0.69314718056
42091,-0.69314718056
42101,-0.69314718056
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
47037,1.38629436112
48177,2.19722457734
48201,-0.69314718056
48439,2.83321334406
51059,-1.09861228867
54039,-0.69314718056
55009,-0.69314718056
55025,-1.09861228867
55039,-0.69314718056
55059,-1.60943791243
55071,-0.69314718056
55079,-3.04452243772
55087,-0.69314718056
55089,-0.69314718056
55101,-1.79175946923
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
