uid,error
04013,1.79175946923
04015,1.09861228867
06037,1.79175946923
08001,1.79175946923
08005,-0.69314718056
08031,0.69314718056
17031,1.09861228867
17179,2.30258509299
19045,2.07944154168
19085,-0.69314718056
19113,1.60943791243
19129,1.79175946923
19149,-0.69314718056
19153,-0.69314718056
19167,-0.69314718056
19179,2.48490664979
19193,-1.38629436112
20009,-0.69314718056
20029,-1.09861228867
20041,-0.69314718056
20045,-0.69314718056
20051,-0.69314718056
20061,-0.69314718056
20065,1.94591014906
20089,-1.60943791243
20091,0.980829253012
20103,-0.69314718056
20113,-0.69314718056
20117,-0.69314718056
20123,-1.09861228867
20137,-0.69314718056
20141,-0.69314718056
20147,-1.60943791243
20149,-0.69314718056
20155,-0.69314718056
20157,-1.79175946923
20161,-1.38629436112
20163,-0.69314718056
20169,1.38629436112
20173,-1.38629436112
20177,-1.38629436112
20183,-1.60943791243
20185,1.79175946923
20201,-0.69314718056
20209,-0.69314718056
27053,2.7080502011
29021,1.2527629685
29047,-0.69314718056
29095,-1.09861228867
29165,-0.69314718056
29169,1.09861228867
31001,-0.323821119068
31003,-1.79175946923
31009,1.09861228867
31011,-2.77258872224
31017,2.19722457734
31019,0.655978414776
31023,-2.3978952728
31025,-1.60943791243
31035,-0.80437281567
31037,-2.07944154168
31039,-1.09861228867
31041,0.125163142954
31043,-0.69314718056
31047,-0.959775843814
31053,-0.69314718056
31055,-0.120627987789
31059,-3.09104245336
31061,-2.48490664979
31063,1.09861228867
31065,1.38629436112
31067,0.980829253012
31071,-1.09861228867
31073,-1.09861228867
31077,-2.30258509299
31081,0.649918446009
31083,-1.09861228867
31089,-1.09861228867
31093,-0.433635985075
31095,-0.336472236621
31097,-0.69314718056
31099,-0.961411167155
31101,1.60943791243
31105,2.19722457734
31109,-0.722705982801
31111,0.154150679827
31115,1.09861228867
31119,-1.60943791243
31121,0.771618796001
31125,-2.8903717579
31127,2.19722457734
31129,-2.7080502011
31131,0.847297860387
31137,-1.17865499634
31139,-1.09861228867
31141,-0.616186139424
31143,-2.8903717579
31145,-1.09861228867
31149,1.79175946923
31151,-2.7080502011
31153,-2.07944154168
31155,-1.79175946923
31157,2.19722457734
31159,-0.427444014827
31163,-0.470003629246
31167,-1.09861228867
31169,-0.336472236621
31175,-1.38629436112
31177,-0.69314718056
31179,0.69314718056
31181,-1.60943791243
31183,-0.69314718056
31185,0.482851771724
37119,1.94591014906
42077,2.83321334406
46099,0.69314718056
46135,-0.69314718056
47149,1.94591014906
48117,2.07944154168
