uid,error
12001,-0.69314718056
12003,-1.38629436112
12007,2.48490664979
12019,-1.09861228867
12023,-0.69314718056
12031,0.665748206372
12047,-0.69314718056
12073,-0.69314718056
12083,-0.69314718056
12089,-0.374693449441
12091,2.07944154168
12095,-0.69314718056
12109,-0.69314718056
12127,-0.69314718056
13001,-0.440556427919
13003,-2.7080502011
13005,-1.237874356
13017,-1.38629436112
13019,-1.38629436112
13021,-0.69314718056
13025,-3.17537931685
13029,-1.60943791243
13031,-1.79175946923
13035,1.79175946923
13039,0.340926586971
13043,-0.69314718056
13049,1.14306405124
13051,1.67397643357
13065,0.82098055207
13067,1.09861228867
13069,0.0645385211376
13071,-0.69314718056
13075,0.69314718056
13089,2.8903717579
13095,1.38629436112
13101,-0.69314718056
13103,-0.69314718056
13107,2.30258509299
13109,-1.09861228867
13121,2.8903717579
13127,0.679541528504
13153,-0.69314718056
13155,-1.09861228867
13161,-3.09104245336
13173,-1.09861228867
13175,-0.69314718056
13179,0.255933374137
13183,-2.32727770558
13185,-2.56494935746
13191,0.538996500733
13195,1.60943791243
13199,1.60943791243
13209,-1.09861228867
13217,2.07944154168
13235,2.07944154168
13245,-0.69314718056
13267,-2.63905732962
13271,-1.60943791243
13277,-0.69314718056
13279,-2.56494935746
13283,-0.69314718056
13299,2.15665400074
13305,-1.33063351401
13309,-0.69314718056
13313,2.83321334406
17115,1.94591014906
21059,1.09861228867
21093,3.21887582487
21227,2.30258509299
28153,1.38629436112
37171,1.94591014906
45013,-0.69314718056
45019,-0.69314718056
51101,2.19722457734
