uid,error
19193,1.09861228867
25025,1.09861228867
27073,1.09861228867
27081,0.69314718056
27083,0.405465108108
27133,1.79175946923
27151,1.60943791243
38015,1.09861228867
38093,1.09861228867
46005,2.04198397914
46011,1.48807705543
46013,-0.69314718056
46025,-0.847297860387
46029,0.659245628884
46035,0.470003629246
46039,0.916290731874
46051,1.38629436112
46057,-1.35644139797
46059,1.60943791243
46061,-0.69314718056
46073,0.69314718056
46079,-1.42347336436
46083,-0.69314718056
46087,-1.09861228867
46097,-1.97408102602
46099,0.624154309073
46101,-0.287682072452
46103,1.09861228867
46111,-1.38629436112
46115,-1.09861228867
46127,1.09861228867
48001,1.09861228867
55009,1.09861228867
