uid,error
04013,1.79175946923
08031,1.09861228867
12115,1.09861228867
17031,1.46633706879
17043,1.60943791243
17099,1.38629436112
18089,1.09861228867
18149,1.09861228867
19109,1.09861228867
19153,-0.69314718056
19169,1.38629436112
20149,1.38629436112
22033,2.07944154168
22089,1.09861228867
22099,1.94591014906
26053,1.38629436112
26115,1.60943791243
26163,0.69314718056
27001,-0.593925077034
27003,-0.369747025506
27005,-2.48490664979
27007,1.82454929205
27009,-0.741156399746
27017,-1.58412010445
27019,0.405465108108
27021,0.53610343095
27023,1.38629436112
27025,-0.916290731874
27027,-0.69314718056
27029,-0.69314718056
27031,1.09861228867
27037,1.88706964903
27041,-1.73460105539
27051,-0.69314718056
27053,1.73165554516
27057,-1.8101086079
27059,-2.8903717579
27061,-0.777704568588
27063,1.38629436112
27065,-4.26267987704
27067,-0.69314718056
27071,1.38629436112
27075,1.38629436112
27085,-0.69314718056
27091,1.38629436112
27093,-1.38629436112
27095,1.34046224535
27097,-0.918158146049
27103,3.04452243772
27109,1.09861228867
27111,0.268263986595
27115,-2.8903717579
27121,-1.60943791243
27123,2.22462355152
27127,1.38629436112
27131,0.405465108108
27137,1.94591014906
27139,2.30258509299
27141,-1.48160454092
27145,-0.143548170868
27147,1.60943791243
27149,1.09861228867
27151,1.09861228867
27153,-0.430245137107
27159,-1.02083458763
27163,1.79175946923
27171,0.109199291965
29095,1.09861228867
36029,1.38629436112
38017,1.79175946923
38035,1.09861228867
46013,1.38629436112
46099,-0.69314718056
46103,1.09861228867
48121,1.09861228867
48141,1.79175946923
48439,0.69314718056
53053,1.60943791243
55005,-0.69314718056
55007,2.07944154168
55009,1.94591014906
55013,-1.60943791243
55017,1.60943791243
55025,-0.69314718056
55031,-1.79175946923
55033,1.09861228867
55035,-0.69314718056
55063,-0.69314718056
55073,1.38629436112
55079,-0.69314718056
55095,-1.60943791243
55109,0.69314718056
55133,1.09861228867
