uid,error
09001,1.60943791243
11001,1.09861228867
22039,1.94591014906
22055,1.94591014906
35013,2.3978952728
47157,1.38629436112
48025,0.405465108108
48027,2.48490664979
48029,-0.405465108108
48039,1.2527629685
48047,2.3978952728
48061,-0.347574182943
48091,1.38629436112
48113,2.7080502011
48157,-0.69314718056
48163,1.38629436112
48201,1.90954250488
48215,1.95712521988
48239,2.07944154168
48247,1.94591014906
48249,1.8718021769
48273,0.847297860387
48309,1.79175946923
48355,-0.200670695462
48409,-0.69314718056
48427,1.94591014906
48453,-0.69314718056
48479,0.405465108108
48481,1.79175946923
