uid,error
01039,1.09861228867
05045,2.83321334406
06073,2.30258509299
08031,1.94591014906
11001,2.19722457734
12011,2.19722457734
12057,2.3978952728
13059,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,1.09861228867
13135,-1.09861228867
13139,-0.69314718056
13157,1.94591014906
13241,0.69314718056
13245,-0.69314718056
17031,2.07944154168
22063,2.30258509299
27053,1.79175946923
28015,2.30258509299
37003,-1.38629436112
37007,2.7080502011
37009,-0.69314718056
37011,2.07944154168
37021,0.80437281567
37023,-0.458499804764
37025,2.83321334406
37027,0.405465108108
37029,3.04452243772
37035,0.322773392263
37039,2.30258509299
37045,0.41989756523
37051,-0.69314718056
37057,1.09861228867
37059,1.70474809224
37067,0.405465108108
37071,1.0931328229
37081,0.847297860387
37087,1.43508452529
37089,-0.345423067141
37097,2.59525470696
37099,0.69314718056
37109,-0.99325177301
37111,-1.48900092837
37113,-0.69314718056
37115,1.89711998489
37119,2.4399286545
37121,-1.09861228867
37129,3.68887945411
37133,2.19722457734
37147,1.79175946923
37149,-1.87142317368
37151,-0.69314718056
37159,1.74919985481
37167,0.916290731874
37171,2.25129179861
37175,-1.38629436112
37179,-1.09861228867
37183,-0.69314718056
37189,-1.38629436112
37193,-1.09861228867
37197,-0.69314718056
37199,-2.07944154168
39049,1.09861228867
45003,-0.69314718056
45007,1.04145387483
45013,2.77258872224
45019,2.63905732962
45021,0.587147891326
45023,2.25129179861
45043,0.69314718056
45045,0.290923566376
45047,-0.69314718056
45051,2.77258872224
45055,-0.69314718056
45057,1.50407739678
45059,1.32175583998
45063,-1.09861228867
45071,-0.69314718056
45073,-1.09861228867
45077,0.405465108108
45079,0.810930216216
45083,1.0974817063
45087,1.83258146375
45091,-0.325422400435
47009,-0.69314718056
47019,-1.60943791243
47029,-0.69314718056
47037,2.07944154168
47059,-1.09861228867
47063,-0.69314718056
47073,-0.69314718056
47089,-0.69314718056
47091,-0.69314718056
47093,-1.38629436112
47155,-0.69314718056
47157,2.56494935746
47163,0.405465108108
47171,-0.69314718056
47179,-1.38629436112
51191,-0.69314718056
