uid,error
18003,1.60943791243
18005,1.38629436112
18009,2.7080502011
18019,1.99243016469
18025,-2.67013096624
18027,-1.79175946923
18037,1.52255367294
18043,-1.16315080981
18051,2.99573227355
18059,2.19722457734
18061,-0.648695417989
18071,-0.69314718056
18077,1.60943791243
18081,-0.69314718056
18083,0.405465108108
18097,2.15948424935
18101,1.17865499634
18105,0.69314718056
18117,-1.66500776359
18125,1.44691898294
18129,2.30258509299
18147,0.265591114638
18163,1.87584258644
18167,0.405465108108
18173,0.847297860387
18175,-1.94591014906
21027,-2.82212265736
21029,-2.30258509299
21047,-0.69314718056
21059,0.451985123743
21067,-0.69314718056
21085,-1.60943791243
21091,0.0699585886069
21093,-1.83258146375
21101,-0.69314718056
21107,-0.69314718056
21111,0.770705414906
21149,-0.69314718056
21163,-4.63472898823
21177,-0.69314718056
21179,-0.69314718056
21183,-0.587786664902
21185,-0.69314718056
21191,1.94591014906
21227,-0.69314718056
29031,1.94591014906
34017,1.38629436112
39049,1.38629436112
39061,-0.69314718056
47037,1.70474809224
47147,1.60943791243
47165,-0.69314718056
