uid,error
04019,3.33220451018
12095,2.7080502011
13089,1.94591014906
22001,2.56494935746
22017,3.09104245336
22019,-0.69314718056
22055,1.09861228867
22071,1.60943791243
27169,2.8903717579
29145,1.60943791243
40019,1.38629436112
40079,2.48490664979
42091,1.60943791243
46099,0.69314718056
48005,2.35137525716
48021,2.30258509299
48027,-0.69314718056
48029,-0.69314718056
48039,2.30258509299
48041,-0.69314718056
48051,2.19722457734
48113,1.20397280433
48157,2.36712361413
48167,1.94591014906
48183,2.77258872224
48185,0.405465108108
48199,-0.69314718056
48201,2.418948682
48225,2.8903717579
48241,3.17805383035
48245,0.69314718056
48257,2.19722457734
48289,1.60943791243
48291,3.13738279062
48293,2.56494935746
48309,-0.69314718056
48321,2.19722457734
48329,1.79175946923
48339,0.451985123743
48361,2.94443897917
48373,-1.94095383266
48403,1.38629436112
48423,-0.69314718056
48439,-0.69314718056
48453,1.38629436112
48455,0.223143551314
48457,-2.3978952728
48471,-0.495597725425
48491,-0.69314718056
