uid,error
06071,1.60943791243
13313,0.69314718056
19103,2.19722457734
20003,2.19722457734
20009,1.38629436112
20015,-0.60613580357
20017,-1.38629436112
20023,2.07944154168
20027,-0.236388778064
20029,-0.182321556794
20035,-0.69314718056
20045,-1.38629436112
20051,1.09861228867
20053,-0.182321556794
20055,2.48490664979
20059,0.405465108108
20061,-0.930068217314
20079,-1.3437347467
20085,-0.69314718056
20087,-0.69314718056
20091,0.318453731119
20097,1.09861228867
20103,-1.09861228867
20105,-1.38629436112
20111,-0.798507696218
20113,-1.58412010445
20115,0.493657820144
20117,0.955511445027
20123,-1.38629436112
20127,1.12846525182
20143,-2.01490302054
20149,0.302280871873
20155,0.69314718056
20157,-1.09861228867
20159,-1.79175946923
20161,1.44735461788
20169,0.631699851992
20173,-0.238411023445
20177,-0.496436886314
20191,-0.69314718056
20197,-2.07944154168
20201,-1.38629436112
20209,1.09861228867
29019,1.09861228867
29021,-0.69314718056
29047,-0.69314718056
29095,1.55814461805
29165,-0.69314718056
31055,1.70474809224
31067,-0.69314718056
31109,0.287682072452
32003,0.69314718056
36067,1.09861228867
40031,1.09861228867
40071,2.56494935746
40109,-0.69314718056
40143,-0.69314718056
42015,1.09861228867
48027,2.48490664979
