uid,error
10005,2.30258509299
11001,4.72738781871
24021,1.94591014906
24031,2.3978952728
24033,3.7135720667
34003,1.60943791243
36059,2.99573227355
42101,1.79175946923
51003,2.99573227355
51013,3.63758615973
51043,-1.38629436112
51047,1.03569846326
51059,3.80666248977
51061,2.24149740101
51069,0.788457360364
51079,-1.60943791243
51107,2.99573227355
51113,1.01160091168
51137,-2.19722457734
51139,-1.43074612369
51153,2.56494935746
51165,-0.69314718056
51171,-0.575364144904
51177,1.8718021769
51179,1.2527629685
51187,-2.39546808714
51510,3.4657359028
51540,1.38629436112
51600,3.82864139649
51610,1.38629436112
51630,1.94591014906
51660,-0.69314718056
51683,2.32238772029
51690,1.60943791243
51760,1.09861228867
51840,1.20397280433
