uid,error
17119,-0.69314718056
17163,0.69314718056
20087,1.09861228867
27123,1.60943791243
29007,0.875468737354
29019,0.379489621705
29027,-0.0741079721537
29029,1.15267950994
29043,1.79175946923
29051,1.22117100262
29053,-1.09861228867
29055,1.56861591791
29065,-1.09861228867
29071,-0.143100843641
29073,-2.13765245245
29077,0.405465108108
29089,-0.69314718056
29091,1.09861228867
29095,-0.69314718056
29105,-0.69314718056
29113,-1.60943791243
29123,1.09861228867
29125,-0.980037800655
29131,-0.353640040244
29135,-1.6582280766
29139,-2.99573227355
29141,-1.38629436112
29145,1.38629436112
29159,1.38629436112
29161,-0.583146285346
29163,-0.69314718056
29165,1.09861228867
29169,-0.980829253012
29175,0.405465108108
29183,-1.20397280433
29189,0.543615446589
29215,0.69314718056
29219,0.167054084663
29510,-0.405465108108
31127,0.69314718056
33005,1.79175946923
48439,2.30258509299
