uid,error
01015,-0.69314718056
01033,-0.69314718056
01035,2.30258509299
01043,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01071,-0.69314718056
01073,-1.60943791243
01077,-1.09861228867
01083,-0.69314718056
01089,0.69314718056
01095,-0.69314718056
01097,1.38629436112
01101,1.2527629685
01103,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,-0.69314718056
05005,-2.30258509299
05007,1.02961941718
05009,-1.79175946923
05015,-1.09861228867
05021,-2.19722457734
05023,-1.09861228867
05031,-3.09104245336
05033,-0.69314718056
05035,-1.79175946923
05037,-1.09861228867
05045,-1.09861228867
05049,-1.60943791243
05051,-0.69314718056
05055,-2.63905732962
05063,-2.07944154168
05065,-1.38629436112
05067,-1.38629436112
05069,-0.69314718056
05071,-0.69314718056
05075,-1.94591014906
05085,-0.69314718056
05087,-0.69314718056
05089,-1.38629436112
05093,-2.56494935746
05111,-1.79175946923
05115,-0.69314718056
05119,-2.07944154168
05121,-2.19722457734
05123,-0.69314718056
05125,-0.69314718056
05129,-0.69314718056
05131,-0.69314718056
05135,-1.94591014906
05137,-1.09861228867
05141,-0.69314718056
05143,-1.38629436112
05145,-1.60943791243
05147,-0.69314718056
06037,0.810930216216
06059,1.50407739678
06065,-0.69314718056
06071,-0.69314718056
06073,1.09861228867
06075,2.8903717579
06081,2.63905732962
06085,1.60943791243
09001,1.79175946923
11001,-0.69314718056
12011,-0.69314718056
12031,-0.69314718056
12033,2.77258872224
12057,-0.69314718056
12086,-0.69314718056
12095,-0.69314718056
12099,-0.69314718056
12103,-0.69314718056
13057,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13089,0.980829253012
13115,-0.69314718056
13121,1.2527629685
13135,-1.09861228867
13313,-0.69314718056
17001,-1.99243016469
17003,-2.48490664979
17005,-1.94591014906
17007,-0.69314718056
17009,-2.3978952728
17011,-2.30258509299
17013,-2.94443897917
17015,-1.09861228867
17017,-3.09104245336
17019,-4.5538768916
17021,-1.5260563035
17023,-2.56494935746
17025,-3.09104245336
17027,-1.92181259748
17029,-3.89182029811
17031,-0.468834722041
17033,-2.77258872224
17035,-2.48490664979
17037,-2.19722457734
17039,-2.7080502011
17041,-2.83321334406
17043,-3.93182563272
17045,-2.3978952728
17047,-2.07944154168
17049,-3.97029191355
17051,-3.93182563272
17053,-1.79175946923
17055,-4.20469261939
17057,-3.55534806149
17059,-1.94591014906
17061,-3.7135720667
17063,-2.19722457734
17065,-0.405465108108
17067,-2.83321334406
17069,-1.60943791243
17071,-1.60943791243
17073,-2.77258872224
17075,-2.19722457734
17077,-4.80402104473
17079,-2.3978952728
17081,-4.44265125649
17083,-4.34380542185
17085,-0.69314718056
17087,-2.77258872224
17089,-3.295836866
17091,-2.99573227355
17093,-2.07944154168
17095,-0.587786664902
17097,-0.367724780125
17099,-3.295836866
17101,-2.48490664979
17103,-1.94591014906
17105,-2.63905732962
17107,-1.47590651981
17109,-3.36729582999
17111,-1.94591014906
17113,-2.77258872224
17115,-1.6165553802
17117,-1.66770682056
17119,-0.320047356954
17121,-1.02751636698
17123,-1.79175946923
17125,-2.8903717579
17127,-2.63905732962
17129,-2.8903717579
17131,-1.94591014906
17133,-1.12442017262
17135,-4.40671924726
17137,-4.38202663467
17139,-2.83321334406
17141,-1.60943791243
17143,-2.14982233844
17145,-4.06044301055
17147,-2.7080502011
17149,-3.55534806149
17151,-1.60943791243
17153,-2.07944154168
17155,-1.09861228867
17157,-0.203598955241
17159,-2.83321334406
17161,-1.8458266905
17163,-0.483702473604
17165,-3.43398720449
17167,-5.83773044717
17169,-2.30258509299
17171,-2.63905732962
17173,-3.58351893846
17175,-1.09861228867
17177,-1.09861228867
17179,-4.60517018599
17181,-3.25809653802
17183,0.0896121586897
17185,-2.48490664979
17187,-2.30258509299
17189,-0.927986771637
17191,-3.17805383035
17193,-2.77258872224
17195,-2.3978952728
17197,-4.14313472639
17199,-4.48863636973
17201,-2.48490664979
17203,-2.83321334406
18003,-1.60943791243
18005,-2.07944154168
18007,-1.09861228867
18011,-1.94591014906
18013,-1.09861228867
18015,-1.09861228867
18017,-1.09861228867
18019,-2.07944154168
18021,-2.30258509299
18023,-1.60943791243
18025,-1.09861228867
18027,-2.56494935746
18029,-0.69314718056
18031,-0.69314718056
18035,-1.38629436112
18037,-2.63905732962
18039,-1.38629436112
18041,-0.69314718056
18043,-2.07944154168
18045,-1.79175946923
18049,-0.69314718056
18051,-1.48160454092
18053,-1.09861228867
18055,-2.48490664979
18057,-2.63905732962
18059,-1.38629436112
18061,-1.60943791243
18063,-2.99573227355
18065,-0.69314718056
18067,-1.60943791243
18069,-0.69314718056
18071,-1.79175946923
18073,-1.38629436112
18077,-0.69314718056
18079,-0.69314718056
18081,-2.63905732962
18083,-3.04452243772
18085,-0.69314718056
18089,-3.43398720449
18091,-1.38629436112
18093,-2.3978952728
18095,-1.79175946923
18097,-2.2914117924
18099,-0.69314718056
18101,-1.38629436112
18103,-0.69314718056
18105,-3.295836866
18107,-2.19722457734
18109,-2.63905732962
18111,-1.09861228867
18113,-0.69314718056
18117,-1.60943791243
18119,-2.07944154168
18121,-1.94591014906
18123,-1.60943791243
18125,-1.79175946923
18127,-1.94591014906
18129,-3.04452243772
18131,-0.69314718056
18133,-2.30258509299
18137,-0.69314718056
18141,-1.79175946923
18143,-1.09861228867
18145,-1.38629436112
18147,-0.133531392625
18149,-0.69314718056
18153,-2.48490664979
18157,-3.295836866
18159,-0.69314718056
18163,-4.63472898823
18165,-1.94591014906
18167,-3.85014760171
18169,-0.69314718056
18171,-1.09861228867
18173,-3.09104245336
18175,-1.60943791243
18177,-0.69314718056
18181,-1.38629436112
18183,-0.69314718056
19007,-1.38629436112
19011,-0.69314718056
19013,-1.38629436112
19031,-1.38629436112
19045,-2.07944154168
19049,-0.69314718056
19051,-1.38629436112
19053,-0.69314718056
19057,-2.8903717579
19061,-1.09861228867
19087,-2.07944154168
19095,-1.09861228867
19097,-1.09861228867
19099,-1.09861228867
19101,-1.79175946923
19103,-2.94443897917
19105,-0.69314718056
19107,-1.09861228867
19111,-2.99573227355
19113,-2.48490664979
19115,-1.60943791243
19117,-0.69314718056
19123,-1.38629436112
19125,-1.38629436112
19127,-0.69314718056
19135,-0.69314718056
19139,-2.30258509299
19153,-2.19722457734
19155,-0.69314718056
19157,-0.69314718056
19163,-3.49650756147
19169,-1.09861228867
19177,-1.38629436112
19179,-2.19722457734
19181,-1.09861228867
19183,-1.79175946923
19185,-0.69314718056
19193,-0.69314718056
20011,-0.69314718056
20015,-0.69314718056
20021,-0.69314718056
20037,-1.09861228867
20045,-1.09861228867
20059,-0.69314718056
20091,-1.67397643357
20103,-1.38629436112
20121,-1.09861228867
20125,-0.69314718056
20161,-0.69314718056
20173,0.69314718056
20177,-1.38629436112
20209,0.69314718056
21003,-0.69314718056
21007,-2.07944154168
21009,-1.09861228867
21015,-0.69314718056
21027,-1.38629436112
21029,-1.38629436112
21031,-1.09861228867
21033,-1.79175946923
21035,-2.56494935746
21037,-0.69314718056
21039,-1.60943791243
21047,-3.09104245336
21055,-1.94591014906
21059,-3.43398720449
21061,-0.69314718056
21067,-1.60943791243
21073,-0.69314718056
21075,-1.60943791243
21083,-2.8903717579
21085,-1.38629436112
21091,-1.09861228867
21093,-2.07944154168
21099,-0.69314718056
21101,-3.09104245336
21105,-1.38629436112
21107,-2.8903717579
21111,-3.58351893846
21113,-0.69314718056
21117,-1.09861228867
21123,-0.69314718056
21125,-0.69314718056
21139,-2.07944154168
21141,-1.60943791243
21143,-1.60943791243
21145,-3.87120101091
21149,-1.38629436112
21151,-0.69314718056
21157,-2.63905732962
21163,-1.60943791243
21177,-2.19722457734
21179,-0.69314718056
21183,-1.79175946923
21185,-1.09861228867
21199,-0.69314718056
21209,-0.69314718056
21211,-0.69314718056
21213,-0.69314718056
21219,-1.09861228867
21221,-1.60943791243
21225,-2.48490664979
21227,-2.19722457734
21233,-1.94591014906
22017,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
22073,-0.69314718056
22111,1.94591014906
22125,2.56494935746
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
25017,-0.69314718056
25025,2.07944154168
26005,-0.69314718056
26021,-1.38629436112
26025,-0.69314718056
26027,-0.69314718056
26045,-0.69314718056
26049,-1.09861228867
26065,-1.09861228867
26075,-0.69314718056
26077,-1.09861228867
26081,-1.60943791243
26091,-0.69314718056
26093,-0.69314718056
26099,-1.09861228867
26115,-0.69314718056
26121,-0.69314718056
26125,-1.79175946923
26139,-1.09861228867
26145,-0.69314718056
26149,-0.69314718056
26159,-0.69314718056
26161,-1.09861228867
26163,-2.30258509299
27003,-0.69314718056
27037,-1.09861228867
27041,1.79175946923
27053,-1.60943791243
27109,-0.69314718056
27123,-1.09861228867
27163,-0.69314718056
28003,-0.69314718056
28027,-0.69314718056
28033,-1.60943791243
28049,-0.69314718056
28071,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28093,-0.69314718056
28107,-0.69314718056
28121,-0.69314718056
28137,-0.69314718056
28151,-0.69314718056
29001,-2.3978952728
29003,-0.69314718056
29007,-3.66356164613
29009,-1.38629436112
29011,-0.69314718056
29013,-1.09861228867
29015,1.55814461805
29017,-2.99573227355
29019,-1.03673688495
29021,1.16315080981
29023,-3.52636052462
29025,-1.09861228867
29027,-4.21950770518
29029,-0.860201265223
29031,-2.90872089656
29033,-1.38629436112
29035,-1.94591014906
29037,-2.63905732962
29039,-1.38629436112
29041,-1.60943791243
29043,-2.63905732962
29045,1.3437347467
29047,0.167054084663
29049,2.30258509299
29051,-0.182321556794
29053,-2.56494935746
29055,-1.04145387483
29057,-0.69314718056
29059,-1.94591014906
29061,-0.69314718056
29063,-0.69314718056
29065,-3.04452243772
29067,-1.79175946923
29069,0.251314428281
29071,0.031306904625
29073,-3.61091791264
29077,-0.369360103466
29079,-1.09861228867
29081,-0.69314718056
29083,-1.94591014906
29085,-1.38629436112
29087,2.30258509299
29089,-2.07944154168
29091,-2.94443897917
29093,-3.21887582487
29095,-0.270645885299
29097,-2.19722457734
29099,0.42987222846
29101,-2.7080502011
29103,-1.38629436112
29105,-3.13549421593
29107,-2.30258509299
29109,-1.79175946923
29111,-2.30258509299
29113,-2.15354951383
29115,-1.79175946923
29117,-1.60943791243
29119,-0.69314718056
29121,-2.3978952728
29123,-3.17805383035
29125,-2.56494935746
29127,-1.19392246847
29129,-0.69314718056
29131,-3.13549421593
29133,-0.788457360364
29135,-0.559615787935
29137,0.82098055207
29139,-3.40119738166
29141,-2.63905732962
29143,-2.63905732962
29145,-1.38629436112
29149,-0.336472236621
29151,-3.13549421593
29153,-1.38629436112
29155,0.575364144904
29157,-1.03407376753
29159,-2.8903717579
29161,-3.98898404656
29163,-3.78418963392
29165,0.405465108108
29167,-2.19722457734
29169,-0.798507696218
29171,-0.69314718056
29173,-2.7080502011
29175,-3.04452243772
29177,-1.79175946923
29179,-2.30258509299
29181,-2.30258509299
29183,0.0425596144188
29185,1.67397643357
29186,-3.89182029811
29187,-1.47330573811
29189,0.160658995546
29195,-2.3978952728
29197,-0.69314718056
29199,-1.09861228867
29201,-1.92181259748
29203,-2.19722457734
29205,-1.94591014906
29207,-3.33220451018
29211,-1.09861228867
29213,-2.19722457734
29215,-2.99573227355
29217,-1.09861228867
29219,-0.405465108108
29221,-4.07753744391
29223,-2.8903717579
29225,-2.56494935746
29227,2.77258872224
29229,-2.30258509299
30111,2.3978952728
31055,-1.60943791243
31109,-1.09861228867
31153,-0.69314718056
32003,-0.69314718056
34003,-0.69314718056
34013,-0.69314718056
34035,2.63905732962
36005,-0.69314718056
36029,-0.69314718056
36035,2.07944154168
36047,-0.69314718056
36055,-0.69314718056
36059,-0.69314718056
36061,2.07944154168
36081,2.25129179861
36103,-0.69314718056
37021,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,-0.69314718056
37183,-0.69314718056
39003,-0.69314718056
39017,-1.79175946923
39023,-0.69314718056
39025,-1.09861228867
39035,-1.60943791243
39037,-0.69314718056
39041,-0.69314718056
39045,-0.69314718056
39049,-2.07944154168
39057,-0.69314718056
39061,-2.63905732962
39063,-0.69314718056
39085,-0.69314718056
39089,-0.69314718056
39093,-0.69314718056
39095,-1.38629436112
39097,2.19722457734
39099,-0.69314718056
39107,-0.69314718056
39109,-0.69314718056
39113,-2.07944154168
39135,-0.69314718056
39139,-0.69314718056
39141,-0.69314718056
39145,-0.69314718056
39151,-0.69314718056
39153,-1.09861228867
39155,-0.69314718056
39165,-1.09861228867
39173,-0.69314718056
