uid,error
01073,2.07944154168
01081,1.79175946923
01097,-0.69314718056
05003,-1.38629436112
05011,-0.69314718056
05017,-1.38629436112
05041,-0.69314718056
05043,-0.69314718056
05069,-0.69314718056
05119,1.2527629685
05139,-1.09861228867
22005,-0.69314718056
22009,-1.09861228867
22015,-0.69314718056
22017,-0.69314718056
22021,-1.09861228867
22025,-1.09861228867
22029,-1.38629436112
22033,0.788457360364
22035,-0.367724780125
22037,-0.69314718056
22041,-2.77258872224
22043,-0.69314718056
22049,-0.69314718056
22051,2.48490664979
22055,1.09861228867
22059,-0.69314718056
22061,-1.09861228867
22063,-0.69314718056
22065,-1.3518364812
22067,-1.94591014906
22071,-1.38629436112
22073,-2.99573227355
22077,-0.69314718056
22079,-1.09861228867
22083,0.310154928304
22091,-0.69314718056
22097,-0.69314718056
22103,-1.09861228867
22105,-1.38629436112
22107,-2.19722457734
22111,-1.09861228867
22117,-1.09861228867
22121,1.94591014906
22123,-2.30258509299
22125,1.2527629685
22127,-0.69314718056
28001,1.45528723261
28005,-0.69314718056
28007,-0.69314718056
28011,-1.09861228867
28015,-0.69314718056
28021,3.30018469894
28029,-1.50407739678
28031,-0.69314718056
28035,2.03688192726
28037,-1.38629436112
28043,-0.69314718056
28047,-0.69314718056
28049,-0.411265588409
28051,1.22377543162
28053,1.94591014906
28055,2.58399755243
28061,-0.69314718056
28063,0.575364144904
28065,-0.69314718056
28067,-1.38629436112
28071,2.63905732962
28073,-0.69314718056
28075,-0.69314718056
28077,1.29928298413
28079,-1.09861228867
28081,1.94591014906
28083,1.60943791243
28085,0.336472236621
28089,1.21302263985
28091,-1.09861228867
28097,-0.69314718056
28099,1.79175946923
28101,-0.69314718056
28105,1.09861228867
28109,-0.69314718056
28113,-1.38629436112
28121,1.50160520763
28123,2.30258509299
28125,1.23676262715
28127,-2.07944154168
28129,-0.69314718056
28133,-1.38629436112
28143,2.77258872224
28147,-0.69314718056
28151,0.125163142954
28157,1.70474809224
28159,-0.69314718056
28163,0.490622916448
29510,1.94591014906
31153,2.48490664979
34031,1.60943791243
47037,3.21887582487
47085,1.38629436112
47157,-1.09861228867
48113,1.94591014906
48201,1.38629436112
48245,3.13549421593
48423,4.14313472639
