uid,error
22043,1.60943791243
22055,1.79175946923
22101,2.3978952728
28121,1.60943791243
29077,2.07944154168
29201,0.69314718056
40093,1.94591014906
48001,-0.480325667315
48005,2.3978952728
48027,-0.69314718056
48039,1.09861228867
48041,-0.154150679827
48073,-2.48490664979
48085,-0.69314718056
48093,1.09861228867
48113,1.53147637096
48121,2.3978952728
48139,-0.241162056817
48141,1.38629436112
48143,1.60943791243
48145,1.00330210886
48167,1.09861228867
48181,2.56494935746
48185,-0.69314718056
48201,3.14988295338
48213,-0.829722715566
48217,-0.980829253012
48225,-1.33500106673
48231,1.60943791243
48245,2.07944154168
48257,-2.3978952728
48277,2.94443897917
48289,0.537142932083
48293,-0.513217969405
48309,1.30833281965
48313,-2.19722457734
48331,-0.69314718056
48339,1.09861228867
48349,1.0704414117
48395,-2.48490664979
48401,2.07944154168
48423,-0.60613580357
48439,2.83321334406
48455,-0.69314718056
48467,-2.19722457734
48471,1.46633706879
