uid,error
04013,1.09861228867
06037,1.09861228867
22051,1.60943791243
29097,2.30258509299
29189,1.60943791243
35037,1.09861228867
40031,1.38629436112
40065,1.60943791243
40067,2.19722457734
47165,2.7080502011
48027,2.94443897917
48035,-1.09861228867
48049,0.510825623766
48059,-0.664159643687
48061,1.09861228867
48083,0.69314718056
48085,1.94591014906
48093,-0.721121032602
48099,-1.38629436112
48113,2.73002910782
48121,1.09861228867
48135,1.09861228867
48139,1.38629436112
48143,0.281639757996
48161,1.09861228867
48185,2.07944154168
48189,1.38629436112
48193,-0.510825623766
48201,2.07944154168
48207,-0.69314718056
48221,-1.56861591791
48237,2.01490302054
48251,-0.117783035656
48253,0.223143551314
48257,2.63905732962
48275,1.09861228867
48281,-0.69314718056
48303,2.3978952728
48307,0.69314718056
48309,1.70474809224
48333,0.336472236621
48353,-0.69314718056
48363,0.624154309073
48367,0.60613580357
48399,-0.69314718056
48411,-0.69314718056
48415,1.09861228867
48417,0.69314718056
48425,-0.69314718056
48429,-1.15013544169
48439,1.33222713985
48441,1.69459572077
48453,1.09861228867
48491,1.09861228867
48497,-1.09861228867
48503,-2.7080502011
