uid,error
01073,-0.69314718056
04013,-0.69314718056
04019,2.19722457734
05119,2.30258509299
06037,2.04769284337
06059,-0.69314718056
06065,1.79175946923
06071,-0.69314718056
06073,-0.69314718056
06081,2.56494935746
06085,2.3978952728
09001,0.735706794979
09003,-2.56494935746
09005,-1.38629436112
09007,-1.09861228867
09011,-1.38629436112
09013,-1.09861228867
09015,-0.69314718056
10001,2.37490575457
10003,2.05127066471
10005,-1.38629436112
11001,1.79175946923
12011,-0.69314718056
12031,-0.69314718056
12057,1.2527629685
12086,2.07944154168
12095,-0.69314718056
12099,-0.69314718056
12103,1.50407739678
13067,-0.69314718056
13089,-0.69314718056
13121,2.1400661635
13135,-0.69314718056
17031,-0.470003629246
17043,-0.69314718056
17097,-0.69314718056
17197,-0.69314718056
18003,-0.69314718056
18057,2.07944154168
18085,2.48490664979
18089,-0.69314718056
18097,-0.69314718056
21111,-0.69314718056
21219,2.07944154168
22071,2.30258509299
23005,1.70474809224
23031,-0.69314718056
24001,-0.69314718056
24003,-0.251314428281
24005,-2.7080502011
24009,-0.69314718056
24011,-0.69314718056
24013,-1.09861228867
24015,-1.09861228867
24017,-0.69314718056
24021,-1.38629436112
24025,-1.79175946923
24027,-1.60943791243
24031,-0.405465108108
24033,-0.287682072452
24035,-0.69314718056
24037,-0.69314718056
24041,-0.69314718056
24043,-0.69314718056
24045,-0.69314718056
24047,-0.69314718056
24510,1.57553636076
25001,-0.69314718056
25003,-1.09861228867
25005,-1.60943791243
25009,-1.60943791243
25011,-0.69314718056
25013,-1.79175946923
25015,-0.69314718056
25017,2.03292152604
25021,-1.79175946923
25023,-1.38629436112
25025,0.587786664902
25027,-1.94591014906
26049,-0.69314718056
26065,-0.69314718056
26081,-0.69314718056
26099,-1.09861228867
26125,-1.38629436112
26161,-0.69314718056
26163,-1.79175946923
27053,-0.69314718056
28049,2.48490664979
29077,2.7080502011
29169,1.94591014906
29189,-0.69314718056
31153,2.30258509299
33005,-0.69314718056
33011,0.847297860387
33013,-0.69314718056
33015,-0.69314718056
33017,-0.69314718056
34001,1.86214026599
34003,2.79777897107
34005,0.987400629115
34007,1.04570739039
34009,0.916290731874
34011,2.03688192726
34013,1.96966423506
34015,1.09133952934
34017,1.88346789572
34019,0.841734563702
34023,-0.735120458117
34025,0.596520344871
34027,1.65292302437
34029,1.3169023677
34031,1.8405496334
34033,1.6582280766
34035,0.443262789517
34037,2.47443534992
34039,1.21330413175
34041,0.69314718056
36001,-1.38629436112
36005,0.886338409591
36007,-1.38629436112
36011,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36017,-0.69314718056
36021,-0.69314718056
36025,-0.69314718056
36027,0.69314718056
36029,-1.79175946923
36031,2.07944154168
36039,-0.69314718056
36045,-0.69314718056
36047,0.279210708737
36053,1.38629436112
36055,-1.60943791243
36059,0.53408248593
36061,3.64308311479
36063,-0.69314718056
36065,0.980829253012
36067,-1.60943791243
36069,-0.69314718056
36071,0.241162056817
36075,-0.69314718056
36077,-0.69314718056
36079,-1.09861228867
36081,0.436427333712
36083,-0.69314718056
36085,-1.09383900992
36087,0.69314718056
36089,-0.69314718056
36091,-1.09861228867
36093,-0.69314718056
36101,-0.69314718056
36103,0.382992252256
36105,-1.09861228867
36107,-0.69314718056
36109,1.94591014906
36111,-1.38629436112
36117,-0.69314718056
36119,0.405465108108
37051,-0.69314718056
37063,1.2527629685
37067,-0.69314718056
37081,1.38629436112
37119,-1.09861228867
37147,-0.69314718056
37183,-1.09861228867
39017,-0.69314718056
39049,0.810930216216
39061,-1.09861228867
39085,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39113,-0.69314718056
39133,-0.69314718056
39151,-0.69314718056
39153,-1.09861228867
39155,-0.69314718056
40027,2.56494935746
41051,2.30258509299
42001,-0.69314718056
42003,0.619039208406
42007,-0.69314718056
42011,0.810930216216
42013,-0.69314718056
42015,-0.69314718056
42017,0.0130176272001
42019,-0.69314718056
42021,-0.69314718056
42025,-1.09861228867
42027,-0.69314718056
42029,1.46283443824
42033,-0.69314718056
42037,-0.69314718056
42041,-1.38629436112
42043,-0.154150679827
42045,0.705467664948
42049,-0.69314718056
42051,-0.69314718056
42055,-0.69314718056
42063,-0.69314718056
42069,0.998528830111
42071,-0.154150679827
42075,-1.38629436112
42077,0.4177352007
42079,1.77495235091
42081,-1.09861228867
42085,2.19722457734
42087,-0.69314718056
42089,-0.559615787935
42091,0.485153268712
42095,-2.21920348405
42097,0.980829253012
42099,-0.69314718056
42101,-0.1688898124
42103,-0.69314718056
42107,1.97408102602
42109,-0.69314718056
42111,-0.69314718056
42115,-0.69314718056
42119,-0.69314718056
42125,-0.69314718056
42127,-0.69314718056
42129,1.20397280433
42131,-0.69314718056
42133,-2.30258509299
44003,-1.09861228867
44005,0.916290731874
44007,-1.79175946923
44009,-0.69314718056
45043,2.56494935746
45045,-0.69314718056
45079,-0.69314718056
47001,2.7080502011
47037,-0.69314718056
47093,-0.69314718056
47157,-0.69314718056
48029,-0.69314718056
48085,2.30258509299
48113,-0.69314718056
48201,-0.69314718056
48439,-0.69314718056
48485,1.79175946923
50007,-0.69314718056
50015,1.94591014906
51013,-1.09861228867
51041,-0.69314718056
51059,0.241162056817
51085,-0.69314718056
51087,1.89711998489
51107,-1.09861228867
51153,-1.38629436112
51177,-0.69314718056
51179,-0.69314718056
51510,-0.69314718056
51550,-0.69314718056
51650,-0.69314718056
51680,2.3978952728
51700,-0.69314718056
51710,-0.69314718056
51740,1.2527629685
51760,-0.69314718056
51770,2.07944154168
51810,-1.09861228867
53033,-0.69314718056
54003,-0.69314718056
54039,-0.69314718056
55079,-0.69314718056
