uid,error
13085,2.30258509299
18035,2.07944154168
18053,1.09861228867
21013,-0.69314718056
21019,-0.69314718056
21025,-0.69314718056
21051,-0.69314718056
21071,-1.94591014906
21095,-1.38629436112
21115,-0.69314718056
21119,-1.38629436112
21121,-0.69314718056
21131,-0.69314718056
21133,-2.3978952728
21153,-0.69314718056
21159,-0.69314718056
21193,-1.09861228867
21195,-1.91692261218
21199,2.07944154168
37003,-0.69314718056
37005,-0.69314718056
37009,-2.19722457734
37011,-1.09861228867
37021,-1.60943791243
37023,-1.38629436112
37027,-1.60943791243
37035,-1.09861228867
37045,-0.69314718056
37067,-1.09861228867
37071,-0.69314718056
37081,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37109,-0.69314718056
37111,1.94591014906
37115,-0.69314718056
37119,1.54044504095
37121,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37171,-1.09861228867
37183,2.3978952728
37189,-2.30258509299
37193,-1.60943791243
37197,-0.69314718056
37199,-0.69314718056
39095,2.07944154168
45003,1.94591014906
45045,-0.69314718056
45047,2.30258509299
45083,-0.69314718056
47019,-3.04452243772
47025,-0.69314718056
47029,-0.69314718056
47057,-0.69314718056
47059,-1.79175946923
47063,1.20397280433
47073,-2.07944154168
47089,-0.69314718056
47091,-2.48490664979
47155,1.79175946923
47157,2.63905732962
47163,-0.0758188365574
47171,1.79175946923
47179,-0.847297860387
51021,-0.69314718056
51027,0.56160715932
51035,-0.69314718056
51051,-1.01627600201
51059,2.07944154168
51071,2.1400661635
51077,-1.60943791243
51105,1.44691898294
51121,1.79175946923
51155,0.287682072452
51161,-0.69314718056
51169,1.55227949859
51173,0.315852949418
51181,1.79175946923
51185,3.11351530921
51191,-0.921892987423
51195,1.07354832
51197,-1.60943791243
51520,0.680631372628
51720,2.43141796484
51760,2.48490664979
51770,1.94591014906
54005,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54039,-1.38629436112
54043,-0.69314718056
54045,-1.60943791243
54047,-0.887303195001
54055,2.00533356953
54059,-1.79175946923
54081,0.154150679827
54099,-0.69314718056
54109,-1.60943791243
