uid,error
04013,2.44234703537
05007,1.79175946923
06001,-1.38629436112
06007,-0.69314718056
06013,0.916290731874
06017,-0.69314718056
06019,-0.69314718056
06023,-0.69314718056
06029,-0.69314718056
06037,0.619039208406
06041,-0.69314718056
06059,1.70474809224
06061,-0.69314718056
06065,1.50407739678
06067,-1.79175946923
06071,-0.69314718056
06073,1.2527629685
06075,1.09861228867
06077,-1.09861228867
06079,1.94591014906
06081,-0.69314718056
06083,1.94591014906
06085,-1.38629436112
06087,1.09861228867
06089,-0.69314718056
06095,-0.69314718056
06097,-1.09861228867
06099,-0.69314718056
06111,0.405465108108
06113,-0.69314718056
08005,-0.69314718056
08031,-0.69314718056
08059,-0.69314718056
08069,-0.69314718056
11001,2.3978952728
12009,1.38629436112
12103,2.30258509299
16001,1.29928298413
16003,-0.69314718056
16005,-0.69314718056
16007,3.295836866
16009,-0.826852169227
16017,1.19024261151
16019,-0.69314718056
16021,0.597837000756
16027,1.5260563035
16035,-0.0571584138399
16039,-0.69314718056
16045,-0.69314718056
16049,-2.48490664979
16053,1.09861228867
16057,-1.0206507472
16059,-1.09861228867
16061,-1.94591014906
16069,-0.342286206487
16075,-0.69314718056
16079,1.92756101039
16083,-0.69314718056
16085,-0.287682072452
16087,0.405465108108
17031,-0.69314718056
17111,2.63905732962
17113,1.79175946923
19049,2.19722457734
20091,2.7080502011
20161,2.3978952728
21111,2.19722457734
24025,1.79175946923
25001,1.09861228867
25025,1.94591014906
26163,2.30258509299
27053,2.8903717579
29047,1.94591014906
29077,2.07944154168
30013,0.788457360364
30023,-1.60943791243
30029,-4.48863636973
30031,-1.09861228867
30035,-1.79175946923
30039,-0.69314718056
30043,-0.69314718056
30047,-1.74296930506
30049,-0.847297860387
30053,-2.56494935746
30061,-1.09861228867
30063,-2.97041446557
30073,-1.09861228867
30077,-1.38629436112
30081,-3.13549421593
30089,-1.8718021769
30093,-2.30258509299
30099,-1.09861228867
30101,-0.69314718056
30111,-0.69314718056
31153,2.99573227355
32003,-1.09861228867
32031,-1.38629436112
34007,1.94591014906
34023,2.19722457734
39027,1.09861228867
39035,1.60943791243
39153,1.94591014906
40109,2.30258509299
41001,0.587786664902
41003,1.8718021769
41005,-0.336472236621
41007,2.07944154168
41009,-0.69314718056
41011,-0.69314718056
41017,-1.09861228867
41019,-0.69314718056
41027,-0.69314718056
41029,-1.09861228867
41033,-0.69314718056
41035,-0.69314718056
41039,-1.38629436112
41043,-0.69314718056
41045,-0.69314718056
41047,0.587786664902
41049,-1.60943791243
41051,1.38629436112
41053,-0.69314718056
41059,-3.55534806149
41061,-2.48490664979
41063,-1.79175946923
41065,-0.69314718056
41067,-2.07944154168
41071,-0.69314718056
42037,1.38629436112
48135,2.07944154168
48201,1.79175946923
48257,1.79175946923
49005,-0.69314718056
49011,-1.09861228867
49035,1.0498221245
49049,-1.09861228867
49057,-1.09861228867
50021,1.79175946923
53001,-3.36729582999
53003,-0.361013345537
53005,-1.66139765136
53007,-1.75785791755
53009,-0.69314718056
53011,0.893817876022
53013,-0.154150679827
53015,-1.09861228867
53017,-3.17805383035
53019,-0.262364264467
53021,-3.97029191355
53023,-1.60943791243
53025,-1.37230811915
53027,-0.69314718056
53029,-1.09861228867
53033,0.354821375289
53035,0.847297860387
53037,-2.63905732962
53039,-1.79175946923
53041,-1.09861228867
53043,-0.382992252256
53045,-0.69314718056
53047,-2.60268968544
53051,-0.510825623766
53053,-0.69314718056
53057,-1.94591014906
53061,-2.58189891578
53063,0.0754141975834
53065,-2.05838813248
53067,-0.847297860387
53071,-1.23969088693
53073,-2.30258509299
53075,-0.70219701608
53077,-1.05605267425
