uid,error
13135,-0.69314718056
13187,0.69314718056
21013,-2.48490664979
21051,-0.69314718056
21067,1.70474809224
21071,-0.69314718056
21095,0.788457360364
21117,2.3978952728
21121,-1.60943791243
21125,-1.09861228867
21131,-0.69314718056
21133,1.70474809224
21147,-0.69314718056
21151,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21235,-1.38629436112
37021,-1.94591014906
37023,-0.69314718056
37027,-0.69314718056
37087,-1.60943791243
37089,-1.09861228867
37099,-0.69314718056
37111,-0.69314718056
37113,-0.69314718056
37115,-1.09861228867
37119,-0.69314718056
37161,-0.69314718056
37173,-0.69314718056
37175,-0.69314718056
37189,-0.69314718056
39017,1.38629436112
41051,1.94591014906
45007,-0.69314718056
45045,-1.09861228867
45073,-0.69314718056
45077,-0.69314718056
45083,0.69314718056
47001,1.06784063
47009,1.38629436112
47011,-0.69314718056
47013,-2.19722457734
47019,1.09861228867
47025,-0.677398823592
47029,1.52242653544
47035,-0.69314718056
47037,1.60943791243
47059,1.83258146375
47063,-0.674463778618
47065,2.48490664979
47067,-2.63905732962
47073,2.86439627149
47089,0.124512947873
47093,1.50650046557
47105,1.09861228867
47107,1.09861228867
47123,-0.69314718056
47129,-0.69314718056
47145,0.223143551314
47151,0.287682072452
47155,1.01592057282
47157,2.56494935746
47163,-1.94591014906
47171,-0.69314718056
47173,0.556125382996
47179,-0.251314428281
51051,2.07944154168
51105,-1.79175946923
51169,-0.69314718056
51191,0.69314718056
51195,2.1202635362
54019,1.94591014906
54081,1.94591014906
