uid,error
12023,-0.69314718056
12031,0.847297860387
12047,-0.69314718056
12086,1.09861228867
12089,-0.69314718056
13001,1.09861228867
13005,-1.60943791243
13017,1.58923520512
13019,0.0635134057223
13021,2.30258509299
13025,-0.69314718056
13027,-0.69314718056
13039,-0.69314718056
13049,1.94591014906
13065,2.23359222151
13069,-0.251823398899
13075,-1.01160091168
13081,0.69314718056
13089,1.09861228867
13091,-0.69314718056
13095,1.38629436112
13107,1.38629436112
13121,1.60943791243
13153,-0.69314718056
13155,0.53408248593
13161,-1.60943791243
13173,-0.546543706368
13175,-0.69314718056
13185,0.125163142954
13229,0.847297860387
13267,-0.69314718056
13271,-0.69314718056
13275,-0.69314718056
13277,0.167054084663
13279,-0.69314718056
13287,-0.69314718056
13299,1.03160157839
13305,-0.69314718056
13321,-0.69314718056
