uid,error
48007,2.83321334406
48019,-0.69314718056
48029,-0.69314718056
48031,-0.69314718056
48049,-0.69314718056
48053,0.287682072452
48091,-0.69314718056
48113,1.79175946923
48121,1.79175946923
48171,-1.43232018352
48187,2.19722457734
48201,1.60943791243
48209,0.69314718056
48259,-1.09861228867
48265,-0.810930216216
48267,1.2527629685
48281,-0.69314718056
48283,1.38629436112
48299,1.11365016603
48307,2.72129542785
48325,1.79175946923
48327,2.25129179861
48329,1.38629436112
48371,1.60943791243
48411,-1.09861228867
48439,1.09861228867
48451,0.69314718056
48453,3.09104245336
48491,2.56494935746
