uid,error
01125,1.09861228867
05007,1.79175946923
12086,2.19722457734
17031,-0.405465108108
17143,1.60943791243
18005,-0.405465108108
18013,-0.69314718056
18019,3.93454524278
18021,-0.69314718056
18025,0.306730267422
18027,-1.38629436112
18029,-0.69314718056
18031,-0.69314718056
18037,-0.810930216216
18043,-0.969277102938
18051,-1.09861228867
18055,-1.09861228867
18057,-0.69314718056
18063,-0.69314718056
18065,1.94591014906
18077,2.54944517093
18079,-1.60943791243
18081,-1.38629436112
18083,0.510825623766
18093,-1.50407739678
18095,-0.69314718056
18097,2.50959926238
18101,-0.69314718056
18105,-2.3978952728
18109,-1.09861228867
18117,0.998528830111
18119,-0.69314718056
18123,0.451985123743
18125,-0.69314718056
18129,-0.69314718056
18137,-1.09861228867
18143,1.8458266905
18145,-0.69314718056
18147,-1.38629436112
18153,-0.69314718056
18155,-0.69314718056
18163,0.916290731874
18167,-0.69314718056
18173,-1.79175946923
18175,2.11021320035
18177,1.79175946923
21001,-0.69314718056
21005,-1.09861228867
21009,-1.09861228867
21015,1.8458266905
21021,-1.09861228867
21027,0.887303195001
21029,-0.148420005118
21031,-0.69314718056
21037,-1.09861228867
21041,1.50407739678
21045,-0.69314718056
21047,2.19722457734
21049,-0.69314718056
21059,-0.405465108108
21061,-0.69314718056
21067,0.405465108108
21073,-1.60943791243
21081,-0.69314718056
21083,1.79175946923
21085,-1.60943791243
21087,-0.69314718056
21091,-1.09861228867
21093,0.143100843641
21099,-1.09861228867
21101,1.54044504095
21103,-1.09861228867
21107,1.8718021769
21111,0.789102878646
21113,-1.09861228867
21117,-1.38629436112
21123,-1.09861228867
21137,-0.69314718056
21141,-0.69314718056
21149,-0.69314718056
21151,-0.69314718056
21155,-1.09861228867
21163,-1.93509923295
21167,-0.69314718056
21177,-0.69314718056
21179,-2.19722457734
21183,-1.09861228867
21185,1.38629436112
21187,-0.69314718056
21209,-1.09861228867
21211,0.451985123743
21215,-1.09861228867
21217,-1.09861228867
21223,-0.69314718056
21227,-1.60943791243
21229,-0.69314718056
21239,-1.09861228867
26057,2.3978952728
26125,3.21887582487
27099,2.07944154168
29189,1.60943791243
39017,-1.09861228867
39025,-0.69314718056
39049,-0.69314718056
39061,0.325422400435
39113,2.07944154168
39153,2.7080502011
39165,-0.69314718056
41051,0.69314718056
42071,2.56494935746
47037,-1.09861228867
47093,-0.69314718056
47125,-0.69314718056
47165,-0.69314718056
47189,1.94591014906
48201,2.19722457734
49035,2.19722457734
50001,1.79175946923
55011,1.09861228867
55025,1.09861228867
