uid,error
04019,2.63905732962
06073,1.09861228867
12051,2.07944154168
12099,3.04452243772
17031,-3.04452243772
17043,-1.09861228867
17089,-0.69314718056
17097,-1.94591014906
17197,-0.69314718056
18003,-2.07944154168
18033,-1.38629436112
18039,-0.405465108108
18085,-1.38629436112
18087,0.559615787935
18089,-0.69314718056
18091,0.69314718056
18097,1.38629436112
18099,-0.69314718056
18113,-1.38629436112
18127,-0.69314718056
18141,-2.83321334406
18151,-1.94591014906
18183,-0.69314718056
24510,2.19722457734
26005,4.10594369807
26017,-1.09861228867
26019,3.55534806149
26023,-0.223143551314
26025,1.8221305671
26027,-0.955511445027
26035,-0.69314718056
26037,-0.455475528683
26045,-2.62997952705
26049,-3.13549421593
26057,-2.30258509299
26059,-2.48490664979
26065,1.39480505079
26067,0.529079064075
26075,-0.0833816089391
26077,-0.335406454058
26081,2.23570781033
26087,1.70474809224
26091,-2.19722457734
26093,-0.213574100298
26097,1.79175946923
26099,1.33500106673
26107,1.46633706879
26111,-1.60943791243
26115,1.50407739678
26117,0.870828357797
26121,1.01160091168
26123,-0.69314718056
26125,-0.722134717433
26133,-0.69314718056
26139,2.14739220359
26145,-2.7080502011
26149,-1.09861228867
26155,1.09861228867
26159,0.182321556794
26161,-2.01490302054
26163,-0.969400557188
26165,1.38629436112
34027,3.295836866
36111,2.48490664979
37119,1.09861228867
39025,1.79175946923
39035,0.980829253012
39039,-0.69314718056
39051,-1.09861228867
39061,-0.69314718056
39095,0.182321556794
39103,1.79175946923
39113,-0.69314718056
39171,-1.38629436112
39173,-0.69314718056
42003,-0.69314718056
48201,2.56494935746
55059,-1.09861228867
55079,-2.07944154168
55101,-1.09861228867
55133,-0.69314718056
