uid,error
01073,0.405465108108
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
04013,-1.79175946923
04019,1.2527629685
05119,-0.69314718056
06001,1.8458266905
06013,1.38629436112
06019,-0.69314718056
06029,-0.69314718056
06037,-0.367724780125
06041,3.17805383035
06059,-1.60943791243
06061,2.56494935746
06065,-1.09861228867
06067,-0.69314718056
06071,-1.38629436112
06073,1.68639895357
06075,1.94591014906
06077,-0.69314718056
06081,-0.69314718056
06085,1.09861228867
06097,-0.69314718056
06099,-0.69314718056
06107,3.09104245336
06111,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08013,-0.69314718056
08031,1.50407739678
08041,-0.69314718056
08059,2.97041446557
09001,-1.40820447076
09003,-2.03734435501
09005,-4.78749174278
09007,-1.76644166124
09009,-2.09570206255
09011,-5.53338948873
09013,-5.1416635565
09015,-2.19103260709
10001,-1.79175946923
10003,-0.451985123743
10005,-1.94591014906
11001,0.0571584138399
12001,-0.69314718056
12009,-1.09861228867
12011,-1.79175946923
12017,2.19722457734
12019,-0.69314718056
12021,-0.69314718056
12031,-1.38629436112
12033,-0.69314718056
12057,-1.38629436112
12069,-0.69314718056
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,0.356674943939
12091,-0.69314718056
12095,1.94591014906
12097,-0.69314718056
12099,2.01490302054
12101,-0.69314718056
12103,-1.38629436112
12105,-1.09861228867
12111,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-1.09861228867
13021,-0.69314718056
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13073,-0.69314718056
13089,0.69314718056
13117,1.60943791243
13121,1.43508452529
13135,-1.38629436112
13139,-0.69314718056
13151,1.50407739678
13215,-0.69314718056
13245,-0.69314718056
17019,-0.69314718056
17031,-3.55534806149
17043,0.405465108108
17089,-1.09861228867
17091,-0.69314718056
17097,-1.60943791243
17099,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-0.69314718056
17143,1.79175946923
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17179,-0.69314718056
17197,-1.38629436112
17201,-0.69314718056
18003,0.810930216216
18005,-0.69314718056
18019,-0.69314718056
18035,-0.69314718056
18039,-1.09861228867
18053,-0.69314718056
18057,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-1.38629436112
18091,-0.69314718056
18095,-0.69314718056
18097,0.223143551314
18105,-0.69314718056
18127,-0.69314718056
18141,-1.09861228867
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
18177,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
20091,-0.69314718056
20173,-0.69314718056
21015,-0.69314718056
21019,-0.69314718056
21037,-0.69314718056
21067,-1.09861228867
21093,-0.69314718056
21111,-1.79175946923
21117,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
22017,-0.69314718056
22033,-0.69314718056
22051,-0.69314718056
22071,1.50407739678
23001,-2.08980432872
23003,-1.38629436112
23005,-1.50685132366
23007,-2.3978952728
23009,-2.7080502011
23011,-2.20949466993
23013,-3.36729582999
23015,-3.295836866
23017,-1.49165487678
23019,-0.69314718056
23021,-0.69314718056
23023,-3.58351893846
23025,-2.30258509299
23027,-2.77258872224
23029,-1.38629436112
23031,-1.48427476948
24001,-1.09861228867
24003,-2.83321334406
24005,-3.33220451018
24009,-1.09861228867
24011,-0.69314718056
24013,-0.182321556794
24015,-1.38629436112
24017,-1.38629436112
24019,-0.69314718056
24021,0.251314428281
24023,-0.69314718056
24025,-2.19722457734
24027,-2.19722457734
24029,-0.69314718056
24031,-1.17865499634
24033,-3.21887582487
24035,-0.69314718056
24037,1.20397280433
24039,-0.69314718056
24041,-0.69314718056
24043,-1.60943791243
24045,-1.38629436112
24047,-1.09861228867
24510,-0.650587566141
25001,-1.40264349912
25003,-0.906240396021
25005,-1.06096266775
25007,0.559615787935
25011,-1.64222773526
25013,-1.9221466546
25015,-1.28853019235
25017,0.958273040645
25019,0.310154928304
25021,-0.118594526409
25023,-1.4120363341
25025,-0.423657540406
25027,-0.313773750106
26005,-0.69314718056
26015,-0.69314718056
26017,-0.69314718056
26021,-0.69314718056
26025,-0.69314718056
26037,-0.69314718056
26045,-0.69314718056
26049,-1.94591014906
26055,-0.69314718056
26063,-0.69314718056
26065,-1.38629436112
26067,-0.69314718056
26073,-0.69314718056
26075,-1.09861228867
26077,-1.09861228867
26081,-1.79175946923
26087,-0.69314718056
26091,-0.69314718056
26093,-1.09861228867
26099,-0.0800427076735
26111,-0.69314718056
26115,-1.09861228867
26117,-0.69314718056
26121,-0.69314718056
26125,-2.83321334406
26139,-1.09861228867
26145,-1.09861228867
26147,-1.38629436112
26149,-0.69314718056
26151,-0.69314718056
26155,-0.69314718056
26157,-0.69314718056
26159,-0.69314718056
26161,-1.60943791243
26163,-1.09861228867
27003,-0.69314718056
27037,-0.69314718056
27053,1.28093384546
27079,1.94591014906
27123,-1.09861228867
27137,-0.69314718056
27163,-0.69314718056
28049,-0.69314718056
29047,-0.69314718056
29077,-0.69314718056
29095,-1.09861228867
29099,-0.69314718056
29183,-0.69314718056
29189,0.470003629246
29510,-0.69314718056
31055,-0.69314718056
31109,-0.69314718056
32003,1.09861228867
33001,-1.87691727757
33003,-0.231801614057
33005,-1.296438032
33007,-0.864997437487
33009,-2.23359222151
33011,0.129094649171
33013,-0.844436628106
33015,-0.292536450917
33017,-0.679541528504
33019,-2.11453286149
34001,-2.56494935746
34003,-1.3923734072
34005,-3.25809653802
34007,-3.25809653802
34009,-1.60943791243
34011,-1.94591014906
34013,-1.49751999623
34015,-2.56494935746
34017,-1.48807705543
34019,-2.30258509299
34021,-1.02165124753
34023,-4.06044301055
34025,-1.96611285637
34027,-0.798507696218
34029,-3.55534806149
34031,-4.14313472639
34033,0.916290731874
34035,-0.832909122935
34037,-2.63905732962
34039,-1.88273124743
34041,-2.07944154168
35001,1.38629436112
35028,2.30258509299
36001,-2.31911439495
36003,-1.09861228867
36005,-5.62040086572
36007,-2.7080502011
36009,-1.38629436112
36011,-1.60943791243
36013,-1.60943791243
36015,-1.60943791243
36017,-1.60943791243
36019,-2.7080502011
36021,-3.55534806149
36023,-1.38629436112
36025,-1.79175946923
36027,-4.70953020131
36029,-3.43398720449
36031,-0.619039208406
36033,0.510825623766
36035,-2.77258872224
36037,-1.09861228867
36039,-2.83321334406
36041,-0.69314718056
36043,-2.19722457734
36045,-2.07944154168
36047,-3.22612223339
36049,-1.09861228867
36051,-1.09861228867
36053,-1.79175946923
36055,-0.371563556432
36057,-2.7080502011
36059,-4.00429828154
36061,-0.983457375418
36063,-2.07944154168
36065,-2.99573227355
36067,-0.0350913198113
36069,-1.60943791243
36071,-4.35670882669
36073,-1.09861228867
36075,-2.07944154168
36077,-1.94591014906
36079,-1.26851132546
36081,-1.62225860086
36083,-4.64439089914
36085,-3.7135720667
36087,-4.35670882669
36089,-2.19722457734
36091,-4.46590811865
36093,-1.62924053973
36095,0.0953101798043
36097,-0.69314718056
36099,-1.09861228867
36101,-1.60943791243
36103,-4.73619844839
36105,-2.30258509299
36107,-1.38629436112
36109,-1.79175946923
36111,-4.04305126783
36113,-3.09104245336
36115,-2.16905370037
36119,-2.47763389046
36121,-1.09861228867
36123,-0.69314718056
37001,-1.09861228867
37013,-0.69314718056
37019,-0.69314718056
37021,-1.09861228867
37023,-0.69314718056
37025,-0.69314718056
37027,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37037,-0.69314718056
37045,1.94591014906
37047,-0.69314718056
37049,-0.69314718056
37051,-1.38629436112
37055,-0.69314718056
37057,-1.09861228867
37061,-0.69314718056
37063,2.30258509299
37065,-0.69314718056
37067,-1.60943791243
37069,-0.69314718056
37071,1.89711998489
37077,-0.69314718056
37081,-1.79175946923
37083,-0.69314718056
37085,-0.69314718056
37089,-0.69314718056
37097,-0.69314718056
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-0.69314718056
37119,-2.07944154168
37125,-0.69314718056
37127,-0.69314718056
37129,-1.09861228867
37133,-1.09861228867
37135,-1.09861228867
37139,-0.69314718056
37145,-0.69314718056
37147,-1.09861228867
37151,-0.69314718056
37155,-0.69314718056
37157,-0.69314718056
37159,-0.69314718056
37161,-0.69314718056
37163,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37179,-0.69314718056
37181,-0.69314718056
37183,-0.510825623766
37191,-1.09861228867
37193,-0.69314718056
37195,-0.69314718056
39003,-0.69314718056
39005,-0.69314718056
39007,-1.09861228867
39009,-0.69314718056
39013,-0.69314718056
39017,-1.38629436112
39019,-0.69314718056
39023,-1.09861228867
39025,1.38629436112
39029,-1.09861228867
39031,-0.69314718056
39033,-0.69314718056
39035,0.0392207131533
39037,-0.69314718056
39041,-0.69314718056
39043,-0.69314718056
39045,-1.09861228867
39049,-2.63905732962
39055,-1.09861228867
39057,-1.09861228867
39059,-0.69314718056
39061,-0.117783035656
39063,-0.69314718056
39075,-0.69314718056
39077,-0.69314718056
39081,-0.69314718056
39083,-0.69314718056
39085,-1.60943791243
39087,-0.69314718056
39089,-1.09861228867
39091,-0.69314718056
39093,-1.79175946923
39095,-1.94591014906
39099,-1.79175946923
39101,-0.69314718056
39103,-1.38629436112
39109,-0.69314718056
39113,-1.94591014906
39119,-0.69314718056
39123,-0.69314718056
39127,-0.69314718056
39129,-0.69314718056
39133,-1.38629436112
39139,-1.09861228867
39141,-0.69314718056
39143,-0.69314718056
39145,-0.69314718056
39147,-0.69314718056
39149,-0.69314718056
39151,-2.07944154168
39153,-2.3978952728
39155,-1.60943791243
39157,-1.09861228867
39165,-1.09861228867
39167,-0.69314718056
39169,-1.09861228867
39173,-0.69314718056
40109,-0.69314718056
40143,1.50407739678
41051,-0.69314718056
41067,-0.69314718056
42001,-1.38629436112
42003,-0.624154309073
42005,-1.09861228867
42007,-1.60943791243
42009,-0.69314718056
42011,-2.8903717579
42013,-1.60943791243
42015,-1.38629436112
42017,-3.66356164613
42019,-1.60943791243
42021,-1.60943791243
42025,-1.38629436112
42027,-1.79175946923
42029,0.371563556432
42031,-0.69314718056
42033,-1.09861228867
42035,-0.69314718056
42037,-1.38629436112
42039,-1.09861228867
42041,-2.07944154168
42043,-2.3978952728
42045,-0.251314428281
42047,-0.69314718056
42049,-2.07944154168
42051,-1.38629436112
42055,-1.60943791243
42059,-0.69314718056
42061,-0.69314718056
42063,-1.09861228867
42065,-0.69314718056
42067,-0.69314718056
42069,-2.7080502011
42071,-2.99573227355
42073,-1.09861228867
42075,-1.79175946923
42077,-0.305381649551
42079,-2.94443897917
42081,-1.79175946923
42083,-0.69314718056
42085,-1.38629436112
42087,-1.09861228867
42089,-2.3978952728
42091,-3.66356164613
42093,-0.69314718056
42095,-2.8903717579
42097,-1.60943791243
42099,-1.09861228867
42101,-4.4188406078
42103,-1.60943791243
42105,-0.69314718056
42107,-2.07944154168
42109,-0.69314718056
42111,-1.09861228867
42115,-1.38629436112
42117,-1.09861228867
42119,-1.09861228867
42121,-0.69314718056
42123,-0.69314718056
42125,-1.60943791243
42127,-1.60943791243
42129,-2.30258509299
42131,-1.09861228867
42133,-2.7080502011
44001,-4.40671924726
44003,-5.54126354516
44005,-1.5933085305
44007,-1.74332981699
44009,-1.68089687642
45003,-0.69314718056
45007,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45031,2.19722457734
45035,-0.69314718056
45041,-0.69314718056
45045,-1.38629436112
45051,-1.09861228867
45057,-0.69314718056
45059,-0.69314718056
45063,-1.09861228867
45075,-0.69314718056
45077,-0.69314718056
45079,-1.38629436112
45083,-1.09861228867
45085,-0.69314718056
45091,-0.69314718056
47009,-0.69314718056
47019,-0.69314718056
47037,-1.38629436112
47059,-0.69314718056
47065,-1.09861228867
47093,-1.38629436112
47125,-0.69314718056
47149,-0.69314718056
47155,-0.69314718056
47157,1.2527629685
47163,-0.69314718056
47165,-0.69314718056
47179,-0.69314718056
47187,-0.69314718056
48029,-1.38629436112
48061,-0.69314718056
48085,-0.69314718056
48113,-1.79175946923
48121,-0.69314718056
48141,-0.69314718056
48157,-0.69314718056
48201,2.01490302054
48215,-0.69314718056
48245,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48439,-1.38629436112
48453,-1.09861228867
49035,-0.69314718056
49049,-0.69314718056
50001,-0.597837000756
50003,-3.36729582999
50005,-2.83321334406
50007,-2.28238238568
50009,-1.38629436112
50011,-2.56494935746
50013,-1.09861228867
50015,-2.19722457734
50017,-0.788457360364
50019,-2.30258509299
50021,-3.82864139649
50023,-3.49650756147
50025,-3.85014760171
50027,-4.00733318523
51001,-0.69314718056
51003,-1.09861228867
51009,-0.69314718056
51013,-1.79175946923
51015,-0.69314718056
51019,-0.69314718056
51023,-0.69314718056
51031,-0.69314718056
51033,-0.69314718056
51041,-1.79175946923
51047,-0.69314718056
51059,-1.31218638897
51061,-0.69314718056
51067,-0.69314718056
51069,-0.69314718056
51073,-0.69314718056
51083,-0.69314718056
51085,-1.09861228867
51087,-1.79175946923
51089,-0.69314718056
51093,-0.69314718056
51095,-0.69314718056
51107,-1.60943791243
51109,-0.69314718056
51117,-0.69314718056
51121,-0.69314718056
51137,-0.69314718056
51139,-0.69314718056
51143,-0.69314718056
51149,-0.69314718056
51153,-2.07944154168
51161,-0.69314718056
51165,-0.69314718056
51171,-0.69314718056
51177,-1.09861228867
51179,-1.09861228867
51185,-0.69314718056
51187,-0.69314718056
51191,-0.69314718056
51199,-0.69314718056
51510,-1.38629436112
51540,-0.69314718056
51550,-1.60943791243
51590,-0.69314718056
51600,1.2527629685
51650,-1.38629436112
51660,-0.69314718056
51680,-0.69314718056
51683,-0.69314718056
51700,-1.60943791243
51710,-1.79175946923
51730,-0.69314718056
51740,-1.09861228867
51760,0.788457360364
51770,-1.09861228867
51775,1.79175946923
51800,-0.69314718056
51810,-2.30258509299
51840,-0.69314718056
53033,-1.38629436112
53053,-0.69314718056
53061,2.35137525716
53063,-0.69314718056
54003,-1.09861228867
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54029,-0.69314718056
54033,-0.69314718056
54037,-0.69314718056
54039,-1.38629436112
54049,-0.69314718056
54051,-0.69314718056
54055,-0.69314718056
54057,-0.69314718056
54061,-1.09861228867
54069,-0.69314718056
54077,-0.69314718056
54079,-0.69314718056
54081,-0.69314718056
54083,-0.69314718056
54107,-0.69314718056
55009,-0.69314718056
55025,-1.09861228867
55039,-0.69314718056
55059,-0.69314718056
55071,-0.69314718056
55073,-0.69314718056
55079,0.223143551314
55087,-0.69314718056
55089,-0.69314718056
55101,-0.69314718056
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
55139,-0.69314718056
