uid,error
06059,1.79175946923
06073,2.19722457734
08069,1.09861228867
12069,1.09861228867
12071,1.79175946923
13053,1.94591014906
17007,-1.8718021769
17015,-0.69314718056
17031,-0.882389180198
17037,-1.79175946923
17043,-1.32913594728
17085,-0.69314718056
17089,-2.23359222151
17091,-0.69314718056
17097,-0.60613580357
17099,-0.69314718056
17103,-0.69314718056
17111,-2.61495977804
17113,-0.69314718056
17141,-1.79175946923
17143,0.405465108108
17161,-0.69314718056
17177,-2.63905732962
17197,0.559615787935
17201,-1.23214368129
18003,-0.69314718056
18039,0.405465108108
18077,1.38629436112
18089,-1.38629436112
18091,-0.69314718056
18097,-0.69314718056
18127,-0.69314718056
18141,-0.69314718056
19061,-0.69314718056
19113,-0.69314718056
19153,2.01490302054
19163,0.405465108108
21117,1.09861228867
25017,1.38629436112
26005,-0.69314718056
26021,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26099,-0.69314718056
26121,-0.69314718056
26125,-0.69314718056
26139,-1.09861228867
26163,-1.09861228867
27007,1.60943791243
27015,1.94591014906
27037,-0.69314718056
27053,-0.69314718056
27123,-0.69314718056
27163,2.19722457734
34005,1.09861228867
34039,1.09861228867
36061,1.38629436112
39035,-0.69314718056
39049,-0.69314718056
39061,1.09861228867
42091,2.3978952728
47029,1.09861228867
48201,1.09861228867
55001,-0.69314718056
55009,1.09861228867
55015,0.510825623766
55021,0.433635985075
55025,2.00289086409
55027,2.0608487086
55035,2.3978952728
55039,0.10178269431
55045,0.336472236621
55047,-0.847297860387
55049,1.20397280433
55057,1.50407739678
55059,1.40534255609
55061,1.38629436112
55063,-0.69314718056
55065,-0.69314718056
55067,1.94591014906
55071,1.2527629685
55073,1.2527629685
55077,-1.60943791243
55079,2.06858030225
55087,-0.69314718056
55089,1.41098697371
55097,1.09861228867
55101,1.61938824329
55103,2.30258509299
55105,0.413661875312
55109,1.60943791243
55111,-0.847297860387
55117,-0.788457360364
55127,1.36201477623
55131,0.564529802738
55133,-0.866164616548
55137,2.30258509299
55139,-1.2527629685
55141,1.79175946923
