uid,error
06037,1.38629436112
12011,2.3978952728
13059,0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13135,-0.69314718056
13245,-0.69314718056
13247,2.3978952728
18099,0.69314718056
19127,2.7080502011
26163,2.19722457734
28087,1.09861228867
35001,1.60943791243
36061,1.79175946923
37001,0.405465108108
37003,-0.69314718056
37007,0.0927304842517
37021,-0.69314718056
37023,0.510825623766
37025,-0.855423267831
37027,-1.09861228867
37035,1.77070606003
37037,-1.09861228867
37045,0.810930216216
37051,-2.07944154168
37057,0.617435358824
37059,0.223143551314
37063,-0.510825623766
37067,-0.389464766762
37071,1.31928365084
37081,1.2580400256
37085,-1.38629436112
37089,-0.69314718056
37093,-1.09861228867
37097,1.39759391637
37101,1.2527629685
37105,-1.09861228867
37107,1.09861228867
37109,0.810930216216
37115,2.07944154168
37119,1.68732445109
37123,0.13165838215
37125,0.904456274227
37129,0.405465108108
37135,1.2527629685
37151,0.597837000756
37153,0.79492987487
37155,-1.60943791243
37157,-1.38629436112
37159,0.725321537588
37161,-0.69314718056
37163,-0.69314718056
37165,-1.60943791243
37169,-1.09861228867
37171,0.847297860387
37179,-0.0985366678387
37183,0.200670695462
37193,-1.09861228867
37197,-1.09861228867
37199,2.07944154168
42045,1.94591014906
45003,-0.69314718056
45007,-0.69314718056
45015,-0.69314718056
45019,-0.69314718056
45021,-1.09861228867
45023,1.38629436112
45025,-0.587786664902
45031,-1.38629436112
45033,-0.69314718056
45039,-0.69314718056
45041,0.69314718056
45045,1.01160091168
45047,1.09861228867
45055,0.69314718056
45057,0.955511445027
45059,-0.69314718056
45061,-0.69314718056
45063,-1.09861228867
45069,-1.09861228867
45071,2.48490664979
45075,-0.69314718056
45077,-0.69314718056
45079,-0.182321556794
45083,-1.38629436112
45085,-0.69314718056
45087,-0.69314718056
45091,1.40399393822
47093,-0.69314718056
47163,-0.69314718056
51041,-0.69314718056
51059,-0.69314718056
51089,-0.69314718056
51143,-0.69314718056
51590,-0.69314718056
55009,1.94591014906
