uid,error
13009,-0.343822754181
13013,-0.69314718056
13021,0.510825623766
13059,0.980829253012
13073,-2.83321334406
13089,1.38629436112
13107,1.79175946923
13119,1.09861228867
13121,1.8718021769
13125,0.318453731119
13133,1.5007047123
13135,1.01160091168
13137,3.04452243772
13151,-0.69314718056
13153,1.2527629685
13159,2.37954613413
13163,-2.19722457734
13167,-1.38629436112
13169,0.818310323514
13175,1.2527629685
13181,-0.69314718056
13189,-3.04452243772
13193,2.3978952728
13195,2.7080502011
13211,1.73460105539
13217,-1.38629436112
13219,-0.287682072452
13221,-1.60943791243
13237,0.939547594038
13245,1.27296567581
13247,-0.69314718056
13265,-0.451985123743
13289,-0.69314718056
13297,-0.69314718056
13301,0.367724780125
13303,0.385662480812
13309,1.79175946923
13317,-1.60943791243
13319,-2.56494935746
37119,1.09861228867
45075,2.77258872224
