uid,error
06001,2.99573227355
06007,-1.79175946923
06013,1.09861228867
06015,1.79175946923
06021,0.405465108108
06023,-0.67528956316
06031,1.60943791243
06033,-0.69314718056
06035,1.38629436112
06037,1.09861228867
06039,1.09861228867
06041,1.94591014906
06045,-0.510825623766
06055,2.63905732962
06057,1.79175946923
06059,1.38629436112
06067,-0.69314718056
06071,1.09861228867
06075,2.3978952728
06077,2.7080502011
06081,3.09104245336
06085,3.73766961828
06089,1.60416085533
06093,0.916290731874
06095,-0.69314718056
06097,0.847297860387
06103,0.287682072452
08057,2.30258509299
32031,2.63905732962
41029,-1.09861228867
41033,-0.69314718056
41051,0.69314718056
