uid,error
08001,1.70474809224
08031,1.38629436112
08059,1.09861228867
08063,0.405465108108
08075,-0.69314718056
08095,-0.69314718056
08125,0.498991166119
20009,1.09861228867
20039,0.405465108108
20051,1.60943791243
20055,1.38629436112
20093,1.09861228867
20109,1.2527629685
20147,2.07944154168
20153,0.492476485098
20155,1.09861228867
20169,1.38629436112
20181,0.0307716586668
20193,-0.69314718056
20199,0.69314718056
20203,1.09861228867
31029,-1.09861228867
31057,-1.2527629685
31087,-1.38629436112
31111,-0.69314718056
31145,-1.09861228867
34023,1.38629436112
40143,0.69314718056
46103,1.09861228867
51059,1.38629436112
