uid,error
12069,2.07944154168
51003,-1.38629436112
51005,2.52572864431
51009,-2.24542667915
51011,-0.69314718056
51015,2.30258509299
51017,-0.69314718056
51019,-0.268263986595
51023,0.538996500733
51029,-0.69314718056
51031,-1.60943791243
51041,-0.69314718056
51067,-0.69314718056
51121,-0.69314718056
51125,-0.405465108108
51143,-0.69314718056
51161,-1.09861228867
51163,0.758253722162
51165,2.60268968544
51515,-1.09861228867
51540,-0.69314718056
51560,-1.38629436112
51580,-0.69314718056
51660,1.94591014906
51678,-1.18329059568
51680,-0.87327334679
51760,2.07944154168
51770,1.73460105539
51775,-0.69314718056
51790,2.04769284337
51820,2.96183072188
