uid,error
17021,1.09861228867
17031,1.38629436112
17111,1.09861228867
19021,-0.69314718056
19027,-0.69314718056
19029,-0.69314718056
19047,-0.69314718056
19049,-0.69314718056
19071,-0.69314718056
19085,-1.09861228867
19129,-0.69314718056
19133,-0.69314718056
19137,-0.69314718056
19145,-0.69314718056
19149,-0.69314718056
19153,-0.223143551314
19155,1.26851132546
19165,0.405465108108
19167,-0.69314718056
19169,-0.69314718056
19181,-0.69314718056
19187,-0.69314718056
19193,-1.79175946923
20045,-0.69314718056
20103,-0.69314718056
20149,-0.69314718056
20161,-0.69314718056
20173,-0.69314718056
20177,-1.09861228867
20209,-0.69314718056
24031,1.09861228867
26045,1.94591014906
27053,-0.69314718056
29021,-1.09861228867
29047,-0.69314718056
29095,-1.09861228867
29147,-0.69314718056
29165,1.70474809224
31001,-0.69314718056
31011,0.69314718056
31017,0.69314718056
31019,0.916290731874
31021,-0.69314718056
31023,-1.31372366829
31025,3.61091791264
31037,1.94591014906
31039,0.405465108108
31043,-0.69314718056
31053,-1.3084930461
31055,0.318162126416
31061,1.94591014906
31067,-1.09861228867
31079,-1.09861228867
31081,1.38629436112
31095,-0.69314718056
31097,1.09861228867
31099,1.09861228867
31109,3.65389973522
31119,-1.38629436112
31121,-0.69314718056
31127,-0.69314718056
31131,-1.09861228867
31139,1.09861228867
31141,1.55814461805
31143,0.405465108108
31147,1.09861228867
31151,0.405465108108
31153,2.19457556916
31159,1.99243016469
31167,-0.69314718056
31173,0.405465108108
31177,1.76358859226
31179,-0.69314718056
31185,-0.69314718056
32031,1.94591014906
39061,1.09861228867
46099,-0.69314718056
46125,1.09861228867
46135,-0.69314718056
