uid,error
08059,2.07944154168
17001,-1.09861228867
17031,1.60943791243
17037,1.38629436112
17043,-0.69314718056
17057,-0.69314718056
17067,-0.69314718056
17071,-1.09861228867
17073,-1.09861228867
17089,1.2527629685
17095,-1.09861228867
17099,-0.69314718056
17109,-1.09861228867
17113,-0.69314718056
17131,-2.07944154168
17143,-1.09861228867
17161,-0.938269638593
17167,-0.69314718056
17179,-0.69314718056
17187,-0.69314718056
17195,-0.69314718056
17201,-0.69314718056
19007,-0.69314718056
19011,-0.182321556794
19013,-1.79175946923
19019,-0.69314718056
19031,-1.94591014906
19045,-1.38629436112
19051,-1.09861228867
19055,-0.69314718056
19057,-0.653926467407
19061,-1.38629436112
19087,1.6126074872
19095,0.498991166119
19097,-0.69314718056
19099,0.287682072452
19101,0.959256767758
19103,0.353208735962
19105,0.69314718056
19107,-2.32294381651
19111,-1.89711998489
19113,0.926762031741
19115,1.1868050007
19123,0.69314718056
19125,-1.09861228867
19127,-1.09861228867
19135,-0.69314718056
19139,-0.555946059046
19153,0.753771802376
19157,-2.48490664979
19163,-0.753771802376
19169,0.916290731874
19171,-0.69314718056
19175,2.3978952728
19177,-1.94591014906
19179,-0.361013345537
19181,-0.69314718056
19187,1.60943791243
21111,1.38629436112
29001,-0.69314718056
29019,1.94591014906
29045,-0.69314718056
29111,1.60943791243
29189,-0.69314718056
31055,1.09861228867
31109,1.60943791243
35001,2.07944154168
36087,1.60943791243
55025,-0.69314718056
55079,2.77258872224
