uid,error
01001,-1.38629436112
01003,-1.38629436112
01007,-1.38629436112
01009,-2.30258509299
01013,-0.69314718056
01015,-2.19722457734
01017,-0.69314718056
01019,-1.09861228867
01021,-1.38629436112
01023,-0.69314718056
01025,-1.09861228867
01027,-0.69314718056
01029,-0.69314718056
01031,-0.69314718056
01033,-4.52178857705
01037,-0.69314718056
01039,-0.69314718056
01043,-3.43398720449
01045,-0.69314718056
01047,-1.38629436112
01049,-2.07944154168
01051,-1.38629436112
01053,-0.69314718056
01055,-0.619039208406
01057,-2.63905732962
01059,-3.91202300543
01063,-1.38629436112
01065,-1.38629436112
01069,-0.69314718056
01071,-2.07944154168
01073,-1.50407739678
01075,-2.77258872224
01077,-4.89034912822
01079,-3.295836866
01081,-1.38629436112
01083,-3.68887945411
01085,-0.69314718056
01087,-0.69314718056
01089,-2.60268968544
01091,-1.09861228867
01093,-3.68887945411
01095,-2.7080502011
01097,1.09861228867
01099,-0.69314718056
01101,-0.105360515658
01103,-1.02165124753
01105,-0.69314718056
01107,-2.63905732962
01109,-0.69314718056
01111,-0.69314718056
01113,-0.69314718056
01115,-2.19722457734
01117,-1.38629436112
01119,-1.38629436112
01121,-1.94591014906
01123,-1.09861228867
01125,-3.97029191355
01127,-3.58351893846
01129,-0.69314718056
01131,-0.69314718056
01133,-2.8903717579
04013,1.2527629685
05001,-2.36085400112
05003,-2.63905732962
05005,-3.36729582999
05007,0.587786664902
05009,-2.30258509299
05011,-1.94591014906
05013,-1.09861228867
05015,-1.60943791243
05017,-2.48490664979
05019,-1.79175946923
05021,-2.3978952728
05023,-3.68887945411
05025,-1.94591014906
05027,-1.38629436112
05029,-2.7080502011
05031,-2.07468340423
05033,-1.60943791243
05035,0.739908946468
05037,-3.1409142834
05039,-1.60943791243
05041,-0.351397886838
05043,-2.77258872224
05045,-2.67906266423
05047,-1.09861228867
05049,-2.7080502011
05051,-3.33220451018
05053,-2.56494935746
05055,-2.65540646762
05057,-1.09861228867
05059,-2.63905732962
05061,-0.69314718056
05063,-4.5538768916
05065,-2.99573227355
05067,-4.31748811354
05069,-4.77068462447
05071,-1.79175946923
05073,-0.69314718056
05075,-4.15888308336
05077,-4.63472898823
05079,-2.99573227355
05081,-0.69314718056
05083,-1.38629436112
05085,-4.63472898823
05087,-1.09861228867
05089,-2.30258509299
05091,-1.09861228867
05093,-1.22977345027
05095,-3.7135720667
05097,-0.69314718056
05099,-0.69314718056
05101,-1.09861228867
05103,-2.07944154168
05105,-1.94591014906
05107,-4.82028156561
05109,-1.09861228867
05111,-5.42053499927
05113,-0.69314718056
05115,-3.25809653802
05117,-3.40119738166
05119,-1.60943791243
05121,-1.81237875643
05123,-0.65232518604
05125,-3.98898404656
05127,-0.69314718056
05129,-1.79175946923
05131,-2.30258509299
05133,-0.69314718056
05135,-3.63758615973
05137,-2.77258872224
05139,-2.19722457734
05141,0.251314428281
05143,0.268263986595
05145,-1.66587922334
05147,-3.7135720667
05149,-1.79175946923
06001,3.36729582999
06013,2.19722457734
06029,2.07944154168
06037,1.94591014906
06059,-0.69314718056
06061,1.94591014906
06065,2.30258509299
06071,-0.69314718056
06073,2.07944154168
06085,3.68887945411
08031,1.38629436112
09001,2.07944154168
09009,2.3978952728
11001,4.66343909411
12005,-0.69314718056
12011,2.1400661635
12027,1.79175946923
12031,-0.69314718056
12033,-1.60943791243
12057,1.70474809224
12073,-0.69314718056
12086,2.3978952728
12091,-1.09861228867
12095,1.60943791243
12099,-0.69314718056
12103,-0.69314718056
12105,3.21887582487
12113,-1.09861228867
13013,-0.69314718056
13015,-1.38629436112
13021,-0.69314718056
13045,-1.38629436112
13047,-1.38629436112
13051,1.79175946923
13053,2.3978952728
13055,-0.69314718056
13057,0.587786664902
13059,-0.69314718056
13063,1.2527629685
13067,-0.11122563511
13077,-1.09861228867
13083,-0.69314718056
13089,0.133531392625
13095,-0.69314718056
13097,-1.38629436112
13111,-0.69314718056
13113,-1.09861228867
13115,-1.79175946923
13117,-1.09861228867
13121,1.96520335199
13123,-0.69314718056
13129,-1.09861228867
13135,-0.0953101798043
13139,-1.09861228867
13143,-0.69314718056
13151,-1.09861228867
13153,-0.69314718056
13211,2.19722457734
13213,-1.09861228867
13215,-1.38629436112
13217,-0.69314718056
13223,-1.38629436112
13227,-0.69314718056
13233,-1.09861228867
13245,2.91777073208
13247,-0.69314718056
13255,-0.69314718056
13259,2.30258509299
13269,2.07944154168
13285,-1.09861228867
13295,-1.60943791243
13297,-0.69314718056
13313,-1.60943791243
16001,1.94591014906
17001,-0.69314718056
17003,-2.30258509299
17005,-0.69314718056
17019,1.09861228867
17021,-0.69314718056
17023,-0.69314718056
17025,-0.69314718056
17027,-1.60943791243
17029,-1.09861228867
17031,1.58816051399
17033,-0.69314718056
17041,2.07944154168
17043,0.916290731874
17047,-0.69314718056
17049,-1.09861228867
17051,-0.69314718056
17055,-2.30258509299
17059,-1.09861228867
17061,-0.69314718056
17065,-0.69314718056
17069,-1.09861228867
17077,-3.25809653802
17081,-1.94591014906
17083,-0.69314718056
17087,-2.19722457734
17089,-1.09861228867
17091,-0.69314718056
17097,1.29928298413
17099,-0.69314718056
17101,-0.69314718056
17107,-0.69314718056
17111,1.2527629685
17113,-1.09861228867
17115,-1.38629436112
17117,-1.09861228867
17119,-2.94443897917
17121,-1.38629436112
17127,-2.48490664979
17133,-1.60943791243
17135,-0.69314718056
17137,-0.69314718056
17143,-1.09861228867
17145,-1.79175946923
17149,-0.69314718056
17151,-1.09861228867
17153,-1.94591014906
17157,-2.30258509299
17159,-0.69314718056
17161,-0.69314718056
17163,-3.52636052462
17165,-2.07944154168
17167,-1.79175946923
17173,-0.69314718056
17179,-0.69314718056
17181,-2.48490664979
17183,-0.69314718056
17185,-0.69314718056
17189,-1.09861228867
17191,-1.09861228867
17193,-1.09861228867
17197,-1.38629436112
17199,-3.25809653802
17201,-0.69314718056
18003,-0.69314718056
18005,-0.69314718056
18019,-1.09861228867
18021,-0.69314718056
18027,-0.69314718056
18035,-0.69314718056
18037,-1.09861228867
18043,-1.09861228867
18051,-1.09861228867
18055,-0.69314718056
18057,-1.09861228867
18059,-0.69314718056
