uid,error
04013,-1.79175946923
04015,-0.69314718056
04019,-0.69314718056
06001,-3.13549421593
06005,-0.69314718056
06007,-2.19722457734
06009,-0.69314718056
06011,-0.69314718056
06013,-2.99573227355
06015,-1.09861228867
06017,-1.79175946923
06019,-2.07944154168
06021,-0.69314718056
06023,-1.94591014906
06029,-1.79175946923
06031,-0.69314718056
06033,-1.09861228867
06035,-1.09861228867
06037,-0.69314718056
06039,-0.69314718056
06041,-1.79175946923
06045,-1.38629436112
06047,-1.09861228867
06049,-0.69314718056
06053,-1.38629436112
06055,-1.60943791243
06057,-1.60943791243
06059,0.105360515658
06061,-2.30258509299
06063,-0.69314718056
06065,-1.60943791243
06067,-0.361013345537
06071,-2.30258509299
06073,1.09861228867
06075,-2.63905732962
06077,-2.3978952728
06079,-1.09861228867
06081,-2.30258509299
06083,-1.09861228867
06085,-0.546543706368
06087,-1.38629436112
06089,-0.251314428281
06093,0.405465108108
06095,-2.30258509299
06097,-0.223143551314
06099,-1.94591014906
06101,-1.38629436112
06103,-1.09861228867
06105,-0.69314718056
06107,-1.38629436112
06109,-0.69314718056
06111,-1.60943791243
06113,-1.94591014906
06115,-1.09861228867
08001,-0.69314718056
08005,-0.69314718056
08013,-0.69314718056
08031,-0.69314718056
08041,0.916290731874
08059,1.50407739678
08069,-0.69314718056
08077,-0.69314718056
08101,1.60943791243
11001,2.56494935746
12031,2.30258509299
16001,-0.530628251062
16005,-1.09861228867
16009,-0.69314718056
16011,-0.69314718056
16013,-0.69314718056
16017,-1.09861228867
16019,-1.09861228867
16021,-0.69314718056
16027,-2.19722457734
16031,-0.69314718056
16035,-0.69314718056
16039,-0.69314718056
16045,-0.69314718056
16047,-0.69314718056
16049,-0.69314718056
16051,-0.69314718056
16053,-0.69314718056
16055,-2.07944154168
16057,-1.09861228867
16065,-0.69314718056
16067,-0.69314718056
16069,-1.38629436112
16073,-0.69314718056
16075,-0.69314718056
16079,-0.69314718056
16083,-1.38629436112
16087,-0.69314718056
17031,-1.38629436112
17167,1.79175946923
20131,2.07944154168
21093,2.3978952728
26163,-0.69314718056
27013,2.63905732962
27019,1.38629436112
27053,-0.69314718056
27123,-0.69314718056
29077,2.07944154168
29095,1.60943791243
29097,2.30258509299
29169,1.94591014906
29189,2.3978952728
30013,-1.38629436112
30029,-1.60943791243
30031,-1.09861228867
30035,-0.69314718056
30047,-0.69314718056
30049,-1.09861228867
30053,-0.69314718056
30063,-1.79175946923
30081,-1.09861228867
30089,-0.69314718056
30093,-1.09861228867
30111,1.70474809224
31055,-0.69314718056
32001,-0.69314718056
32003,0.955511445027
32005,-0.69314718056
32007,-1.09861228867
32013,-0.69314718056
32019,-0.69314718056
32031,0.211309093667
32510,-1.09861228867
34013,3.4657359028
35001,-0.69314718056
36045,1.79175946923
36061,2.19722457734
37183,2.3978952728
40109,-0.69314718056
41001,-0.69314718056
41003,-2.19722457734
41005,-1.18377009701
41007,-2.94443897917
41009,-0.78015855755
41011,-1.60943791243
41013,-1.09861228867
41015,-0.69314718056
41017,-2.3978952728
41019,-2.19722457734
41023,-0.69314718056
41027,1.79175946923
41029,-2.56494935746
41031,-1.09861228867
41033,-1.79175946923
41035,-1.60943791243
41039,-0.600773860429
41041,-1.79175946923
41043,-2.48490664979
41045,-1.09861228867
41047,0.105360515658
41049,-0.69314718056
41051,-1.7989797172
41053,-2.07944154168
41057,-1.60943791243
41059,-1.94591014906
41061,-1.09861228867
41063,-0.69314718056
41065,-1.38629436112
41067,-1.29928298413
41071,-2.63905732962
42017,2.19722457734
44007,2.3978952728
48029,1.09861228867
48113,-0.69314718056
48201,-0.69314718056
48439,-0.69314718056
49003,-0.69314718056
49005,-0.69314718056
49011,-1.38629436112
49035,1.26851132546
49045,-0.69314718056
49049,-1.38629436112
49053,-0.69314718056
49057,-1.09861228867
51683,1.94591014906
53001,-1.09861228867
53003,-0.69314718056
53005,-2.83321334406
53007,-0.318453731119
53009,-0.753771802376
53011,-1.43758765551
53015,-1.33875341635
53017,-1.60943791243
53019,-0.69314718056
53021,-1.79175946923
53025,0.105360515658
53027,1.05042254481
53029,0.624154309073
53031,-0.405465108108
53033,0.936298949355
53035,-1.19798476248
53037,1.48807705543
53039,-1.38629436112
53041,-0.848653180224
53043,-0.69314718056
53045,1.76338001994
53047,-1.60943791243
53049,0.167054084663
53051,-0.69314718056
53053,-0.00389403176155
53055,1.60943791243
53057,1.63141681915
53059,-1.79175946923
53061,0.145310091817
53063,-1.16315080981
53065,-1.38629436112
53069,-2.3978952728
53071,-1.79175946923
53073,-0.362905493689
53075,1.50407739678
53077,0.30010459245
55025,3.7135720667
55079,-0.69314718056
