uid,error
04013,3.25809653802
06001,2.07944154168
06007,-0.69314718056
06015,-0.287682072452
06037,1.60943791243
06067,2.07944154168
06079,2.56494935746
06089,-0.69314718056
06093,-1.09861228867
08069,1.09861228867
12071,2.3978952728
16055,2.56494935746
22071,2.48490664979
32031,-0.69314718056
35031,1.94591014906
36001,2.3978952728
36061,2.8903717579
39035,2.48490664979
40109,1.09861228867
41001,1.60943791243
41003,1.02961941718
41005,-2.07944154168
41007,1.94591014906
41015,1.5244446996
41017,-1.38629436112
41019,-0.478737309214
41029,-1.26851132546
41033,-4.78749174278
41035,-1.60943791243
41039,-0.336472236621
41041,1.16315080981
41043,-0.810930216216
41047,1.24171313231
41049,1.60943791243
41051,1.0498221245
41053,-1.60943791243
41057,-0.69314718056
41059,1.94591014906
41065,2.7080502011
41067,0.965080896044
41071,0.405465108108
48291,1.94591014906
51760,1.94591014906
53011,0.980829253012
53027,1.09861228867
53033,1.54044504095
53053,0.847297860387
53055,1.94591014906
53061,1.94591014906
53067,-0.69314718056
53077,-0.69314718056
