uid,error
01001,-0.69314718056
01003,-1.38629436112
01005,-0.69314718056
01009,-0.69314718056
01013,-0.69314718056
01015,-1.09861228867
01017,-0.69314718056
01021,-0.69314718056
01031,-1.09861228867
01039,-0.69314718056
01043,-0.69314718056
01045,-1.09861228867
01047,-0.69314718056
01049,-0.69314718056
01051,-1.09861228867
01053,-0.69314718056
01055,-1.09861228867
01061,-0.69314718056
01067,-0.69314718056
01069,-1.60943791243
01071,-0.69314718056
01073,-2.30258509299
01077,-0.69314718056
01081,-1.60943791243
01083,-0.69314718056
01087,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01097,-1.94591014906
01101,-2.07944154168
01103,-0.69314718056
01109,-0.69314718056
01111,-0.69314718056
01113,-1.09861228867
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01123,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04013,1.79175946923
04019,2.77258872224
05119,-0.69314718056
06037,-1.09861228867
06059,-0.69314718056
06073,2.1400661635
06075,2.19722457734
08101,3.36729582999
09001,2.3978952728
09003,2.3978952728
09009,-0.69314718056
09011,2.07944154168
10003,-0.69314718056
10005,3.09104245336
11001,1.20397280433
12001,-0.599773109782
12003,0.798507696218
12005,0.510825623766
12007,-0.233614851182
12009,0.251621035673
12011,-0.499652323168
12013,-0.69314718056
12015,-3.36729582999
12017,-2.56494935746
12019,-4.3040650932
12021,-0.287682072452
12023,-3.04452243772
12027,0.628608659422
12029,-1.38629436112
12031,-0.69828858006
12033,-2.07944154168
12035,0.477826354927
12037,-0.69314718056
12039,-1.60943791243
12041,-1.79175946923
12043,-1.09861228867
12045,-0.69314718056
12047,-1.38629436112
12049,-2.3978952728
12051,-1.79175946923
12053,-2.40612577193
12055,-1.38629436112
12057,-0.62973796502
12059,-0.69314718056
12061,-0.645137961374
12063,0.405465108108
12065,-1.09861228867
12067,0.510825623766
12069,-0.10821358464
12071,-4.14313472639
12073,0.879249460194
12075,0.139761942375
12077,-0.69314718056
12079,-1.60943791243
12081,-1.40179854766
12083,-1.82274301475
12085,-0.105360515658
12086,0.068992871487
12087,0.451985123743
12089,-0.146603474192
12091,-1.94591014906
12093,-2.63905732962
12095,0.148430902381
12097,-0.430782916092
12099,-1.00001031186
